layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1962650951050316,7.976878617863582e-06,0.1440281363185855,0.2803497187915027,0.1440281363185855,0.0274023303413786,0.1968458408883855,-427.9896121100703,0.0
parameters/classifier.out_proj.bias,0.3654364883350554,1.806725516623297e-05,0.3616984332289299,0.5378712720543122,0.3616984332289299,0.0004144155496987,0.2229968237340647,-462.0315832419711,0.0703364401546532
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3578115727302758,7.059896829596845e-05,0.3211749539671354,0.42855260339558,0.3211749539671354,0.0575708225704306,0.4553272029958678,-509.15805881268545,0.0921130014681711
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.221869150613913,5.060786735487407e-05,0.1978792392156715,0.2581976686090915,0.1978792392156715,0.0066213131815403,0.4247432307604027,-507.991693963776,0.0174371930063769
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1044719186636073,5.9824603920371096e-06,0.1044719186636073,0.1051141125809817,0.1044719186636073,0.0061801869988224,-2.614220330860102,-493.9306370681797,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3466497542011929,1.52011693095338e-05,0.3466497542011929,0.3466497542011929,0.3466497542011929,0.0116176801287829,0.2924108560146045,-524.7251263885508,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1500075694450623,4.395519296879617e-05,0.1063216839891552,0.1657483557696492,0.1657483557696492,0.0665083908008345,0.3271230345110501,-534.0259285403325,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4123560783505554,3.514740680885206e-06,0.4123560783505554,0.526768611651699,0.4123560783505554,0.0023735858222374,1.739962188718607,-407.2720924164779,0.0639118222499772
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4338197207597686,1.6600330238150936e-05,0.4338197207597686,0.5612411432042048,0.4338197207597686,0.0144198957446095,1.0830265115246278,-491.16579105094263,0.0232435976753944
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4283542725112958,3.619059916625696e-05,0.4222627793626786,0.4796371765136104,0.4222627793626786,0.041584853183152,-0.1336629247811889,-337.9292381006297,0.0154789780479375
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1346096228611777,1.354885012586893e-06,0.1346096228611777,0.1390403602516744,0.1346096228611777,0.0022187492538307,-0.5631307921805302,-422.7536410457048,0.086731631464535
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1216257558101719,4.176927052327915e-05,0.1216257558101719,0.1678192796651052,0.1216257558101719,0.0008663968250364,0.4748509583766002,-504.0498993407137,0.0453644834208371
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.356007820722751,1.0054705971202496e-05,0.356007820722751,0.4488019480097647,0.356007820722751,0.0102363751469278,0.4274165278365902,-530.8018634843572,0.0
