layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0179154643916838,0.0003575517631112,-0.0296939032942804,0.0386825246549146,7.680258966888582e-05,0.9899964536852566,-0.3812081360881853,0.48478499631707,0.0123746790138531
parameters/classifier.out_proj.bias,0.0171846462265163,0.000386854105621,-0.0235479283986801,0.0171846462265163,-0.0033424797478534,1.1871608600514114,5.012727002579944,23.96871578761851,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0372367770414011,0.0055972493772892,-0.6290176371731735,1.1799722779010566,-0.002370136034828,0.7652744395816604,3.496999197209681,12.705350954061696,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4380037267566472,0.0021201561083096,0.4380037267566472,0.4380037267566472,0.4380037267566472,1.024161402670032,0.5657722567125566,-0.8372359758133171,0.0737089224921317
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5311396494684003,0.0021751843943446,0.5311396494684003,0.5457413339875238,0.5311396494684003,1.0401789308791027,3.386760450875999,11.604197867402313,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4338474089206785,0.0037953648474296,0.4338474089206785,0.4338474089206785,0.4338474089206785,0.936424829821878,4.7725400626334515,16.61249206666234,0.0471135076997988
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4268274261216501,0.0029971839044574,0.4171982145447968,0.4629360524025795,0.4629360524025795,0.8224623057044333,1.5383265990424135,0.1474601888203123,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4105431374724664,0.0030001078731161,0.4105431374724664,0.4385201971398699,0.4385201971398699,1.0107752280771378,4.097001183653165,10.369215578112987,0.0088252713122014
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0987517959943974,0.0081010920653011,-0.6827486040914589,0.198202412267865,-0.115514978953913,0.8099684089979158,1.2527627905740912,0.8985257000564447,0.01999240659174
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4944139503008991,0.0027659885122693,0.4480503577281489,0.4944139503008991,0.4758545183562854,0.8285840750984519,1.88315464731554,1.2167151446737023,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5264092281589513,0.0023225963639348,0.5264092281589513,0.5264092281589513,0.5264092281589513,0.8850983151101316,3.1515772805030866,8.839855149002815,0.0410439632341852
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5104069359070799,0.0035503244423341,0.4537032451749356,0.6386503886479606,0.4537032451749356,1.0179227570715268,1.1039806271462804,0.645820784715048,0.0053169116799193
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4465894325086237,0.00262048778916,0.435169422624835,0.4465894325086237,0.4465894325086237,1.0417113829719586,3.836891469188892,16.534282142223436,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5990278966704657,0.0025511884391235,0.5990278966704657,0.6272123445625291,0.5990278966704657,1.0633481268992682,3.956306405931241,12.347611216435295,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4377516925090596,0.0023759274549204,0.4377516925090596,0.4377516925090596,0.4377516925090596,0.941615488220278,1.032180507007388,0.1062740060326,0.0767427839937129
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5063875360068011,0.002230102337786,0.5063875360068011,0.527246883536116,0.5188524153857781,0.9347289939583324,2.92810978232632,8.397778236129104,0.0363307443380719
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0741324742153638,0.0065537388607426,-0.5170433351392444,0.2596526674145224,-0.1050663650605546,0.7969906743942262,1.409552007909961,0.5969066705401942,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5391112205987366,0.0026494486447754,0.5391112205987366,0.5391112205987366,0.5391112205987366,0.9604565820437267,1.4320871205886936,1.0019426668267115,0.0064506596625226
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5691574135044276,0.0032924615423028,0.5691574135044276,0.5691574135044276,0.5691574135044276,0.906950564917823,3.103868827598987,6.9511746374227945,0.021695002124776
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4406097319962648,0.0019363899782455,0.4406097319962648,0.4406097319962648,0.4406097319962648,0.9432172787400652,2.1199937859210967,3.5382251432150507,0.0978400540800089
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5060259241701492,0.0026847774495036,0.4541939802390915,0.5554473777406318,0.4541939802390915,0.8577860140887708,5.228414591943159,39.845119182996214,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6278157731984401,0.0022228146200619,0.5597060123541475,0.6485956398965353,0.5597060123541475,1.0342674577060584,2.2146032422059942,5.511998365072242,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5179421494448305,0.0016566477002463,0.4509495695682964,0.5179421494448305,0.4509495695682964,0.9345689543500092,1.8593520625139195,4.74315108706532,0.1027491185443751
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4820475188166356,0.0017558835164658,0.4820475188166356,0.5417460349454877,0.4893632111545495,0.951287679954579,2.702674847443208,9.97570999743144,0.0644909477794561
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.122912257885228,0.0077438537828224,-0.4304754169429145,0.1824948074908863,-0.0997291260352175,1.0171820741288315,0.7112654270020239,-1.0807407399905364,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5494771349545754,0.0034475699137986,0.5269508384444793,0.7012394883571054,0.5269508384444793,0.974999501212205,1.611668786197971,0.6216332573064501,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6811610720298105,0.0031394484842009,0.5592754011540414,0.6811610720298105,0.5592754011540414,0.9449581419263372,3.959960534000245,10.98380700153534,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5500445913061902,0.002366294402291,0.5500445913061902,0.5500445913061902,0.5500445913061902,0.7765930531481624,1.4926893142693685,2.2958366502276477,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5414590067202412,0.004067698659947,0.5041260961383784,0.5414590067202412,0.5414590067202412,1.1209868039838682,5.781700122767463,36.339242187244785,0.0970816453208125
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4649003797595502,0.0038507909822385,0.4534291923544142,0.4649003797595502,0.4649003797595502,1.165014520645093,2.034856446530543,5.530665760606272,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5570270650466786,0.0026168580114816,0.5570270650466786,0.643146246659359,0.5710189938119752,1.2205774578593138,1.5317961340213664,1.405158390801173,0.0699861443449626
