layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.818584526224282e-08,8.086919546806475e-18,8.746299870458163e-09,2.121698592426632e-08,2.121698592426632e-08,0.0579336351060338,1.6660829948235354,4.354461555540768,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.0895048337158376e-08,1.0108766012663764e-16,1.0391912107763848e-08,4.57961063829752e-08,4.57961063829752e-08,0.0387131847905001,1.1295089766250512,2.5292033452900577,0.0462964957195823
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.631400801849944e-07,1.385318139388362e-14,9.68194498351475e-08,4.631400801849944e-07,4.631400801849944e-07,0.0449369587728088,2.3470158587604293,6.590635744969657,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.518076931920242e-07,1.2515369718521601e-14,1.0184272968323389e-07,4.742919373744453e-07,4.742919373744453e-07,0.11816154591519,-0.1470169793701233,-1.4933168152510834,0.0265662006868295
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,6.668956466127237e-06,4.678022053546346e-12,8.934992977389129e-07,9.526880229553636e-06,8.934992977389129e-07,0.0613364715020689,2.5419964320248467,7.89139232853881,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.9255725673151383e-09,2.813632100491911e-18,1.1131257318222554e-09,6.604636579785538e-09,6.604636579785538e-09,0.0407238240005985,6.458374326984025,43.94394326082577,0.0705094229165561
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.3214181690241492e-08,4.1429595287903606e-16,8.270458338891904e-09,6.353081322129838e-08,6.353081322129838e-08,0.0860491365794273,0.4296643000385887,-0.4560250278174973,0.0142972189011584
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.2714127045163978e-07,9.53602320338302e-15,1.2714127045163978e-07,5.310645943532354e-07,1.2714127045163978e-07,0.0608634644489674,1.2708255850353647,3.1475514086428005,0.0961752389165534
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.930025498679682e-07,4.2210337346861825e-14,1.151863930730204e-07,6.538083044780972e-07,1.151863930730204e-07,0.0769863323549085,1.2195332109671044,3.6347564738086673,0.0848777522533058
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.194789314556317e-08,1.438490638496217e-16,9.155624840278215e-09,3.6548388454532546e-08,9.155624840278215e-09,0.0444784212877783,1.0777825481997232,1.871992890583863,0.0874789079828071
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.663431488842915e-08,5.782772040007533e-17,8.31136879598969e-09,4.52571329902114e-08,8.31136879598969e-09,0.0443232908671627,1.933847407161039,5.794757705184826,0.0383196118855426
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.6386277448507124e-07,5.020329499835568e-15,9.021389700274424e-08,4.1495998680959426e-07,4.1495998680959426e-07,0.0778479172014644,0.5402627710919579,0.5149065866535373,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.1263678528016486e-06,5.432752775159442e-12,9.553828351337712e-07,1.0924946821000572e-05,9.553828351337712e-07,0.0550656716835284,3.15320480108681,10.570212122518486,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.6524674270159666e-07,3.723205491803073e-14,9.41247774989194e-08,5.965557587872278e-07,5.965557587872278e-07,0.0544821818693795,4.8268249084719965,24.575143356158367,0.0434406842528881
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.7854281610094635e-06,1.861599822158541e-13,8.250325609149765e-07,1.7854281610094635e-06,1.7854281610094635e-06,0.0583178029490136,-0.1263038521206319,-0.800011808096669,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.1827110119387095e-09,6.68477725752485e-19,7.44266339996703e-10,2.997533733893797e-09,2.997533733893797e-09,0.0765435085385555,1.3702461515723996,2.936638188856755,0.0092873009331524
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.360301355143923e-05,3.7081172870024085e-10,1.1243704921853254e-05,8.550565126857092e-05,1.1243704921853254e-05,0.0656922273984121,1.1205116562613735,4.075980755564574,0.0335457968971925
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,8.530830819026345e-06,1.1524540510656145e-12,8.530830819026345e-06,1.1734025708879985e-05,1.1734025708879985e-05,0.046820021315778,1.3689307187128563,1.4544633797399498,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.0689769787697742e-06,5.741011823474456e-13,8.149444048947558e-07,3.641398384554408e-06,3.641398384554408e-06,0.0414553043132986,1.80144705966761,5.877838184066579,0.0628178386021561
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.3894357862525506e-06,4.553456767794562e-12,1.1077731004764938e-06,9.52554339892744e-06,9.52554339892744e-06,0.04473511514898,2.480998011195542,9.659465172867646,0.0
parameters/encoder.classifier.dense.bias,3.438174959880147e-07,2.0848650353774774e-14,1.127223602714656e-07,5.213558399082447e-07,1.127223602714656e-07,0.0567389275335584,1.3663198328260395,1.0086403749309123,0.0
parameters/encoder.classifier.out_proj.bias,1.340311929372366e-06,4.615467712314692e-13,8.741779109846981e-07,3.952645160672429e-06,8.741779109846981e-07,0.0470043107713456,3.780222563277522,26.85159477988229,0.0165140256944437
