layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1807757606286284,0.001137249885246,0.0942297838306508,0.2280714930732528,0.1430490116438579,0.0381605093731958,-0.0843391878924569,-1.6471469429952164,0.0999116350028717
parameters/classifier.out_proj.bias,0.0342623004539596,2.0453609925746518e-07,0.0314416568510886,0.0477357475069809,0.0368338973294796,0.0003984695897469,-0.0743702675468465,-0.8931336789581129,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1482395778778132,0.0022388889925413,0.0752608249490259,0.2656179440481884,0.102088883364206,0.0608293319054512,-0.085705773951452,0.3659333703636619,0.0753698762952064
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0482263889475901,3.582961530454019e-05,0.0308919969287409,0.0482263889475901,0.0412550152787974,0.0057409974551439,-0.0124782539844224,11.541035708934787,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.041594720567918,7.383776476712354e-05,0.037641337681807,0.0501979565851598,0.0415320186955224,0.0064141817583619,-3.001332919494623,12.322656228628365,0.0666929944723635
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0351212789571973,0.0001563409969331,0.0050050257732712,0.0351212789571973,0.0103782257678163,0.0112204755867791,-0.0887244028462541,0.5264304009204733,0.0111528430094384
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1861193347383521,0.0059482440307067,0.0706437350322628,0.3087183894342572,0.1907019885717994,0.0684690320575933,0.0302650859386522,1.476527341987697,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0050499412141925,6.40312801568711e-06,0.0008929528006993,0.0086299750455534,0.0065399923887094,0.0024253187882295,1.1855226714105078,91.38216945229097,0.0584371272236662
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0672626786198532,0.0002006749800766,0.0415579841346708,0.0872512558316195,0.0785151743724437,0.0151277315284176,0.6248694333000645,28.68834693912299,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1726150280380764,0.0021446621439146,0.0733410444639595,0.2830665845711682,0.2147351282483831,0.0409721964289752,-0.2795198476121381,72.06785574253746,0.0159953713240359
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.04301215921851,6.506154846686339e-06,0.04301215921851,0.0437170023393029,0.0437170023393029,0.0023849028389263,-0.4005547110322136,6.31615326361987,0.0743722559528289
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0022744497206459,4.269868470384237e-07,0.0009224025093567,0.0032229238496076,0.0017525563823255,0.0006436634800122,0.1397171490310914,-0.034384656104206,0.1007528510319818
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0418249769896285,0.0001246288896849,0.0272298264193866,0.0584631555869014,0.0272298264193866,0.0119460603879238,0.1858073713398407,0.142255964821307,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0197728551633983,4.3872641766723805e-05,0.0096866996915053,0.0318373911544392,0.0139526917625812,0.0055516692281273,0.1691159950581734,8.773621987719093,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0370893024868682,0.0001284569016657,0.0228950808852225,0.047116539178291,0.0466090486429712,0.0101501969490088,0.1828583836126281,0.0765266901192649,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0360041797163231,1.2945103703988533e-05,0.0360041797163231,0.0454943629029643,0.0378437391167343,0.0030509721101657,-0.0973690314890753,16.872535067346625,0.0326971698554225
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279065150718731,6.361190853550736e-05,0.0192102988356484,0.0517799972856076,0.0192102988356484,0.0075228277607877,-0.3502439210204452,3.3811829083118496,0.0428727729539483
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0446498264203224,0.0002521147153726,0.0310641663894445,0.0874843858227004,0.0874843858227004,0.0121479808446312,1.7484144268203912,91.91956628849704,0.0762367687715197
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0307006035889194,0.0002106884193193,0.0236493925087786,0.0716848170847082,0.0633983824985478,0.014762724344107,0.6089062732323305,11.142182734872655,0.0390133358277455
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0021997326959295,1.5438835298153054e-06,0.0009967164049698,0.0050842498787706,0.0025464553839507,0.0014567119253515,0.5418123073382664,58.61443855987925,0.0464367998269601
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0097985674828156,4.567662677577952e-08,0.008808391339952,0.0110720130246231,0.0090493529162599,0.0001811521889353,1.5492459933780995,30.12746494334577,0.052982251738632
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0360958967646218,0.0001115193576464,0.0212502589110361,0.0425206065185811,0.0327510887790583,0.0106655334852252,-0.1569538417975327,0.6179977748788086,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0030782630363128,5.214779653556916e-06,0.0010158575080614,0.0088997091742842,0.0027135800154841,0.0025531397682454,0.2017542308031973,0.6574905820195173,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3947642398144678,0.0070618970219915,0.11310759302392,0.3947642398144678,0.3483662079938252,0.1022934009869665,0.4927697613007076,87.86779787904592,0.1057740515241058
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0430818912705197,1.9521281202353776e-05,0.0258089100598639,0.0430818912705197,0.0430818912705197,0.0040438527600205,-2.160445724606385,15.34811945298508,0.0809031929215304
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1401282432863888,0.0002385335134313,0.0720843256925918,0.1401282432863888,0.1358137866061244,0.0162912450010639,-0.8512654320178183,290.3945185738914,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.161811503244564,0.0012840585737283,0.0555007107998411,0.202378762877986,0.1302845055679843,0.0403480482521358,0.6922578057702342,24.32636798650561,0.0711528498614935
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0529436200946972,0.0004704982393549,0.0159483848207487,0.0831507802364505,0.0831507802364505,0.0197876245499098,0.0140101299187343,-0.2512178189662363,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0191634311826155,0.0001390301428652,0.0099094641980485,0.0522797514334822,0.0293488066688729,0.0089187571928171,0.2483020971426434,0.5674114282004272,0.0851635358299894
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0955322153138059,0.0145563494667313,0.0545507934668388,0.5339595950662474,0.5339595950662474,0.1303721259349262,0.09154037145536,10.741875784491391,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1956219270027518,0.0080986522245279,0.1781712283402719,0.4379999705309225,0.258110079304626,0.1109768652407744,0.024635787044391,1.4228957641931144,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0081541383164477,1.2802831126869145e-06,0.0070584484956369,0.0110951704339373,0.0070584484956369,0.0011498119231099,1.9860848967296227,510.2342741180188,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3959509801282661,0.0374639311012556,0.2053889614294529,0.7983288031211004,0.6354203040532745,0.1636132308491018,1.5564497225576377,24.4379102937578,0.0184349071198293
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.046854509737119,3.2212733989559875e-06,0.046166309504767,0.046854509737119,0.046854509737119,0.0017803892255425,-0.3550932879124598,86.88937039505616,0.0671032992265381
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0403052305660455,1.3281825508693946e-05,0.0298446673978922,0.0474855797831049,0.0298446673978922,0.0032675025887986,0.4288112474002313,8.625460711277317,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.045469835441308,0.0001805627471054,0.0064062734555723,0.0496210821005567,0.0333967485689327,0.0116434349946412,2.8701588311022848,730.7939035065709,0.0725108621812719
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1552421903793712,0.0016778026755541,0.1048815015428963,0.2083440005262054,0.145790873544903,0.0395240575498932,8.319941437475507,135.59194594786464,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4089216997458061,0.0184610154977782,0.2050646180901038,0.7364404987721098,0.6853661184475544,0.1102525839711526,0.2414367434530453,0.3598241366303393,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0524626264689599,0.0001893869875931,0.0154434728425798,0.0700939705748518,0.0376541441054113,0.0129118481575783,0.3727546294592765,1.1828367776252724,0.0227117404015281
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0079428931109836,5.56523550989189e-07,0.0057204672246636,0.0094161525717621,0.0057204672246636,0.0009028931172221,2.581046619031364,191.425401238586,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0105750178648309,7.056594397538833e-07,0.0082660597059596,0.0105750178648309,0.0082660597059596,0.0010646417056725,-2.6926451384022387,41.36630745262579,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0599529546228613,0.0002209015094432,0.0323897308267476,0.0756730777298217,0.0535824724906553,0.0166689210632762,0.6682113599925655,90.61654555589874,0.0060964517294614
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0287207961474487,8.439839221493471e-05,0.0083440298705424,0.0549975812164366,0.0083440298705424,0.0079580344818079,5.163094584011103,112.02022296702158,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.051806515686716,0.0001995238254717,0.0254126108836046,0.0721694787752861,0.0454608940232553,0.0132745498320822,-0.1207564898189628,0.024513487210894,0.0669530311583019
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0354659315230027,5.970671570317622e-06,0.0333871010785964,0.0527467717446001,0.0472479032904912,0.0022965448195202,0.0906565317431122,1.9246707297077623,0.0256277388875883
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7407734975446337,0.0183074569109083,0.4349624770918755,0.8821474920182178,0.4957112829952537,0.1659772025661427,0.0899711953522601,27.519913746321663,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0226722382152723,8.56167217808348e-05,0.0070761944723172,0.0395720247132705,0.0237855171255819,0.0106109006890292,0.3763261905836476,2.070989500461573,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.104984284419794,0.0001081326612802,0.0815622203315181,0.1470610078497158,0.0966543994807474,0.0125628945922312,28.948452845482795,5532.817774594858,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.00616578522982,3.0527868942437027e-06,0.0009001841270009,0.0074155082627287,0.002130712070677,0.0019497003036528,0.7003633993852426,13.488026975770834,0.0602573897602534
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0217750768335951,3.3441542654363116e-05,0.0098160040152569,0.0255586155145519,0.0255586155145519,0.005449720310741,-2.151826520866366,437.9994245521063,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0581108403362116,0.0001162731101729,0.046810007640633,0.1098981988286911,0.1047381274329191,0.0104536902514811,-0.2040401196991624,9.581434266610184,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0576115892635308,1.1434705617296164e-06,0.0378360840495211,0.0576115892635308,0.0398749212251126,0.0009430549012429,-0.0251909832311275,10551.381146901713,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2853242859407886,0.0092013520239358,0.0543458969524927,0.4505334794405434,0.3702510842677754,0.1021140323533688,10.22983949786592,194.21668917439365,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0590273948225298,4.9908758190222286e-05,0.0542807740589054,0.0920932189892176,0.0542807740589054,0.0074840161026561,-0.2449677441033437,0.5796272010964122,0.0302394643558858
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0036467336253701,4.536335498126918e-06,0.0007522166886473,0.0091938710589196,0.0018629215842866,0.0026876784916138,0.1800408068026745,5.9538569328867,0.0445142414293386
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0308235454539141,0.0003143693443389,0.0212199000794665,0.0883206946019622,0.0537602006841844,0.0163154657318894,2.424616655370809,392.32536732663056,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0162822233166233,0.0001392794238582,0.0068923957025268,0.0470570234228802,0.034277557801134,0.0138699890550372,-5.86846348565108,90.59954750436478,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2222088874264172,0.0075543183764364,0.0641026346990266,0.3831276591534117,0.2433034068452702,0.0717757049215076,-13.577874325021131,3561.528438563633,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0632546322747733,0.000301381121317,0.0141082702799848,0.0715843728101504,0.0288185929099599,0.0194828750850106,8.695487639269132,148.93548293550091,0.0223117968425761
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0073828492521839,8.748104871371134e-07,0.0057899460148362,0.0105526443268389,0.0070041133764776,0.0011719466068503,0.3463916099613886,2.3752966270909206,0.1057751098625089
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4705636591150738,0.0004493671129667,0.3840003499739952,0.5460590060155823,0.3941724443339655,0.0161840801410923,0.360302718636358,6.257960965290365,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2709841685235223,0.0104198545560768,0.0571739685639755,0.4350131581670659,0.3585342755748413,0.1273744366739329,-0.1774843996600421,25.572603207833765,0.0710641500927454
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0132780894185371,9.404375105058152e-05,0.0053321382965485,0.0456428517476576,0.0062987225242665,0.0111423009165352,-0.5503291801351411,1.9836128315337251,0.0877336554871719
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0246448011205646,8.960336886288711e-07,0.0246448011205646,0.0246448011205646,0.0246448011205646,0.0009674815729777,-0.800352324191885,484.60519555048256,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.562394900468192,0.0048712611998822,0.4179242753691654,0.651748793331136,0.5974117067715811,0.0773669519601023,-1.4683875824505923,18.834146957161273,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2189631301051953,0.0070117535095284,0.085418695959431,0.3075422895348678,0.2467176523889876,0.0705447591793426,-2.571286681687117,1255.9777693797475,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2385151974080862,0.011906482918238,0.0834868909657419,0.4151341648438877,0.4083612334503674,0.1016055063246768,-1.3951301892472698,15.92287846022622,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0686218798495411,0.0003573803725966,0.0367442215359864,0.1015485218727084,0.0435746432955593,0.0167878357708856,-47.03987281576224,14478.321254394936,0.0359381120198446
