layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.4573420487439465e-06,1.313672940390928e-12,1.2278892697637091e-06,5.87694323884188e-06,5.87694323884188e-06,0.0469812704579685,2.7201147900043336,6.8306527880896395,0.071400722599331
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.8630719672115577e-06,2.144091840624377e-13,1.0428699973227682e-06,3.0749557495711773e-06,3.0749557495711773e-06,0.1459746719364679,0.1828285743610105,-0.5784889681870755,0.0805776576842677
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.48374144251997e-08,1.141514244788074e-16,1.0459090740099432e-08,5.734515074425776e-08,1.0459090740099432e-08,0.0699161806393666,2.6158682554786483,7.407611034145078,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,1.8653682996530027e-06,5.503555981904997e-12,9.012013605705416e-07,9.963299702268415e-06,9.963299702268415e-06,0.0503569551562358,4.856398209688319,43.81502009125952,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.7124516323360333e-07,2.050524423189995e-15,9.370534585120993e-08,3.2325951328655117e-07,3.2325951328655117e-07,0.142644862178208,-0.3620638305401539,-0.9891319950277252,0.0205361776009228
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.694779111296009e-07,1.5721956562264352e-14,1.2033998351736404e-07,4.726131669795718e-07,4.726131669795718e-07,0.0656867426678848,1.728620721835924,2.789860164617041,0.0690330370080917
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,7.326959032440224e-07,5.0553402254844926e-14,8.619900204188133e-08,1.0362806198863855e-06,8.619900204188133e-08,0.0851122614807435,2.0956268081842846,2.7555559166862063,0.0719465861463727
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.2543726033627014e-05,2.0394456014754079e-10,9.841135108735007e-06,5.851848887389597e-05,9.841135108735007e-06,0.036095383081042,1.3641739308405467,2.406645190539927,0.0579961970787489
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.055468558231536e-07,7.491234137215806e-14,8.69876143857366e-08,8.068666194515705e-07,8.068666194515705e-07,0.0424691275793538,2.5972789090800905,10.26963490423348,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0001007531001688,5.336182568127736e-10,1.2021176323019474e-05,0.0001030167863704,0.0001030167863704,0.1381215767949686,0.1792379528336908,-0.6484204504871145,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,6.035203792918542e-09,3.44314858318268e-18,8.666685017595276e-10,6.793573595399421e-09,8.666685017595276e-10,0.0558787028967987,2.046468505214482,8.493308670833528,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.1246663788063473e-08,1.7222443911228295e-16,1.0826530416552466e-08,5.4318878979427915e-08,1.0826530416552466e-08,0.0492424497056708,4.694451796601071,29.20993917657592,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,3.264357596505959e-07,6.379192192498091e-15,1.1871998544736805e-07,3.264357596505959e-07,3.264357596505959e-07,0.1274206062361478,-0.0433206661458361,-0.6619014335827342,0.0711198021617227
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.4248271644389476e-06,1.9671273529592948e-12,1.1922603766153869e-06,5.7033135954202575e-06,5.7033135954202575e-06,0.0773956347578858,1.0300893294060385,2.717732970441491,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.8079998240298585e-06,2.3349424215759468e-12,8.573831576682482e-07,6.137446484956518e-06,8.573831576682482e-07,0.0707968862076342,1.8356048952867408,5.133758027311355,0.0702386792748849
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.583873505134479e-06,8.363434686276315e-14,1.026093780437494e-06,1.583873505134479e-06,1.026093780437494e-06,0.0423180095647753,1.762511367998395,2.44906968173859,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.8945690298458856e-06,1.6042877161448493e-12,9.130537114975716e-07,5.935994814711941e-06,9.130537114975716e-07,0.042351988940145,2.943998691364202,9.200104479782164,0.0513824346135318
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.092464761060752e-07,1.3559663095084344e-14,1.0687704604120965e-07,5.926490414952558e-07,5.926490414952558e-07,0.1234196746708063,-0.0910927172511743,-0.8128286432833185,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.1202357007915389e-08,6.4470665482382284e-18,7.877441597383668e-09,1.6701958565184557e-08,7.877441597383668e-09,0.0531126076394834,2.7782052035656535,6.452135989298684,0.0176372444260725
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.3510457705584286e-07,1.3842209492719767e-14,9.707497899219884e-08,5.280782543247392e-07,9.707497899219884e-08,0.0534076323173758,5.882715173156436,30.92316318928755,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.50676874334751e-07,1.424061207253843e-15,1.0342722320075e-07,2.534176026405182e-07,2.534176026405182e-07,0.0918063144882502,-0.2873752050869644,-0.6732094378240977,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.2679461057603245e-08,5.701579100103263e-17,1.1829420469266273e-08,4.284566829818424e-08,4.284566829818424e-08,0.0679635531661042,1.1495708161934404,2.8680532949849415,0.0760673267738206
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.9173202800935724e-08,7.724758105223073e-18,1.2594890315188058e-08,2.1958072868453084e-08,2.1958072868453084e-08,0.0634260943045594,1.504302996468535,3.0607931889188844,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,2.8308456206605452e-08,1.194836232571615e-16,1.0417498307581382e-08,4.7721394644889786e-08,4.7721394644889786e-08,0.0385178480260196,1.4409842380167897,2.0881955684293705,0.0468680146911973
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,6.456503224715011e-07,1.444416039740177e-14,1.0356625822705693e-07,6.456503224715011e-07,6.456503224715011e-07,0.0366429698692159,2.1233607851073293,6.370457095880441,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.437148182868152e-07,1.1123530045163522e-14,9.00194137176972e-08,3.960177871445634e-07,3.960177871445634e-07,0.1186656512423899,-0.2364276104813953,-0.7796298681687961,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,5.7871328572936105e-06,3.4832931866984967e-12,8.461615869992554e-07,6.480081362641395e-06,8.461615869992554e-07,0.046861693968931,3.0719242233030184,7.650076525181322,0.0058763250262267
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.991514438622171e-09,3.5165941031348975e-18,7.723939059033231e-10,7.611906434854577e-09,7.611906434854577e-09,0.0459831759957826,6.033215123821204,38.3163662146756,0.0360260561514567
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.4177803149731657e-08,3.681695676060204e-16,9.959455520162788e-09,8.541680737154395e-08,8.541680737154395e-08,0.0668389847757686,0.3497981759987556,-0.1982764927761086,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,8.30595566476349e-08,9.735111735997706e-15,7.996008163069173e-08,3.081035463081941e-07,7.996008163069173e-08,0.0784829181615133,1.6851750273173038,3.359277365059355,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,8.371218799546224e-07,4.010932109029427e-14,1.2018516276702697e-07,8.371218799546224e-07,1.2018516276702697e-07,0.0708511142947029,1.4966965941096342,3.837794605271334,0.034495000209521
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.6191841205038863e-08,1.3476498110919928e-16,1.1625192683576767e-08,6.08099775220712e-08,1.1625192683576767e-08,0.04555659796707,1.288265133508293,2.2381636499512507,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.4134586938211353e-08,9.315423669726623e-17,9.718923200265668e-09,4.6110465873176976e-08,9.718923200265668e-09,0.0351717867875537,2.261185240813637,6.049249592170136,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.1770472214472465e-07,5.992159941747815e-15,8.52875302303933e-08,3.822082628006879e-07,3.822082628006879e-07,0.0879385890070845,0.3884419616397579,0.0093707785793596,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,4.092424163638978e-06,6.0806854503051196e-12,8.880051770388245e-07,8.646252120531295e-06,8.880051770388245e-07,0.0475084873492037,3.0415822418860428,10.449753683882806,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.802400387960572e-07,3.4287846733315146e-14,9.207017926883644e-08,5.799924871740127e-07,5.799924871740127e-07,0.04287310908503,3.834506475135917,21.11754968689893,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.778430345309189e-06,1.7107822326265656e-13,7.34389124096762e-07,2.353233500997503e-06,2.353233500997503e-06,0.0645366966309727,-0.018652776132825,-1.305744699784097,0.0351050023845857
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.571913013449856e-09,4.586083262716106e-19,1.0491018820080923e-09,4.084762682249928e-09,4.084762682249928e-09,0.0611295355072836,1.4468871581731362,2.63924064778218,0.0780053612104328
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,3.1443414575120886e-05,3.2684560433434277e-10,1.0825500727947736e-05,5.589059851825805e-05,1.0825500727947736e-05,0.0578401537154437,1.9700586624609229,3.0964768412171506,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.2284677885202556e-05,1.2870460933839678e-12,1.2284677885202556e-05,1.5087088336686556e-05,1.5087088336686556e-05,0.0461520813232538,1.28469331552426,1.949745586422894,0.0318710817520599
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.552308141122253e-06,6.094076547146108e-13,1.161334789952247e-06,4.690944067361086e-06,4.690944067361086e-06,0.0488914719261316,2.846547542712162,4.886908755943059,0.0465889288788756
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.0008342597862575e-06,4.7753683814124596e-12,9.855165340329265e-07,8.106514784436028e-06,8.106514784436028e-06,0.0606481870785715,3.2470076920483666,8.698473876335676,0.0201388476889226
parameters/encoder.classifier.dense.bias,4.6689504323622626e-07,2.085177468952031e-14,9.873095819456232e-08,5.999455818996302e-07,9.873095819456232e-08,0.0427707588342369,1.0931758970613858,1.546213159354792,0.0593436834551788
parameters/encoder.classifier.out_proj.bias,1.178681811877592e-06,5.460182776828522e-13,8.929568962531708e-07,4.095873980287176e-06,8.929568962531708e-07,0.0476049569824682,4.192757638173818,18.06112585701659,0.0
