layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0181631071169519,0.0004334522087433,-0.0375968285064195,0.0304978623716666,7.867861830260488e-05,1.2646860578031094,-0.4775793047767583,0.8058242440427837,0.0
parameters/classifier.out_proj.bias,0.0115720224737187,0.0003616596804111,-0.0182686360285113,0.0115720224737187,-0.0028509354480873,1.2275545705823163,5.852215103373171,30.196539131170308,0.0154899431077504
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0282582126450839,0.0069031891721352,-0.7116493249954116,0.955661723700596,-0.0014099717801403,0.9298996035783628,4.052123181049384,13.476734694729217,0.0271743933460126
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5646975704037243,0.0026766836264116,0.5194276869072256,0.5646975704037243,0.5194276869072256,1.0631767056470045,0.768500355816752,-0.4746786947209483,0.0644254542102743
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.544191660449107,0.0018035375231205,0.4119057810020294,0.564191603702702,0.485381982898101,0.9666456717813836,3.3032788596017775,12.954082583396351,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5741331661286718,0.002269605980486,0.5741331661286718,0.6052446978628577,0.6052446978628577,1.0048646457179171,4.302811632665843,18.90042017253646,0.0965829510947155
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.511420191002994,0.0032600852863982,0.511420191002994,0.511420191002994,0.511420191002994,0.920568819285661,1.141856174144894,0.0111583117117599,0.0276914287214179
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5819393699730028,0.0020183644770533,0.478792078559245,0.6072722503289093,0.5538263311489713,0.7657091390475905,3.203287718142855,10.790041487871834,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.115658030743798,0.0077342413686179,-0.5614810615215002,0.2391673953493152,-0.1236904031359047,1.046088062239378,2.083812122202949,1.135543999302557,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4957066064427554,0.0036292414551498,0.4957066064427554,0.4957066064427554,0.4957066064427554,0.9991628545346676,1.4210591406478172,1.2243026876690473,0.0730889574283919
