layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.1847232008335097e-07,6.229429724143423e-15,8.759609046802956e-08,3.9602032800140835e-07,3.9602032800140835e-07,0.1240137177652524,0.1606699898529243,0.2806513197054462,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,5.154328391150372e-06,6.868232784004526e-12,1.0215684123860993e-06,9.711203364861955e-06,9.711203364861955e-06,0.0637569037854062,1.537779319717904,3.3922268174894157,0.0535449117865563
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,4.873993440118293e-08,5.928033697508985e-16,1.1848817712598681e-08,9.473583844093973e-08,1.1848817712598681e-08,0.0669702896002216,1.756364476023732,3.1786695097139503,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.0426134033767553e-07,5.0958820125723816e-17,8.48221176670375e-08,1.219092914843631e-07,1.219092914843631e-07,0.049629094175687,2.364242380578714,4.793763937472984,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,2.9311672911552313e-08,5.373238348564524e-17,9.9295804215141e-09,2.9311672911552313e-08,9.9295804215141e-09,0.0408806681825322,3.287904534524175,10.27112320916217,0.0291397688165217
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.753703847140212e-06,1.6254491943594246e-12,9.96902545389242e-07,4.729183515014911e-06,4.729183515014911e-06,0.1938292577002173,0.3230375881846048,-0.511619412516242,0.0036657807982487
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,5.485202197161871e-07,4.5180234834080815e-14,7.87180649132662e-08,8.092658151728074e-07,7.87180649132662e-08,0.0550594445109262,1.824362679138216,7.253525873388827,0.0189902773075737
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.4303963953907393e-07,2.8135506722668657e-16,8.44189982323384e-08,1.637376151821676e-07,8.44189982323384e-08,0.0599503016653674,3.8883280907002935,22.39370828086233,0.1026442099333035
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.7436828195862944e-05,4.65300479614108e-11,9.79030208581452e-06,3.9054012225416584e-05,3.9054012225416584e-05,0.1142050516745741,-0.0857644669200001,-0.8831111206678827,0.0227621236579835
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.2114110377551678e-07,2.4622416223435895e-16,1.0386852476588817e-07,1.2977973183048578e-07,1.2977973183048578e-07,0.082225139941826,1.4201936120862588,2.239787058583745,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.171968578132421e-07,3.294739646243817e-17,1.0427860823913918e-07,1.171968578132421e-07,1.171968578132421e-07,0.0638578216657,1.981495171773934,3.2007101525050383,0.0273990707346744
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.8137298530222143e-09,4.3833275880709025e-19,9.802125341448428e-10,2.8137298530222143e-09,9.802125341448428e-10,0.0408195922884967,1.330397754721916,3.310024294268393,0.0960286679031136
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,2.8511323621562233e-08,1.2787690313259006e-16,8.897676448869674e-09,3.892617083403536e-08,3.892617083403536e-08,0.0499063491066524,2.457829401339734,7.7779610873880225,0.040826971309403
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.180368673612231e-08,3.9264829876778104e-17,9.226721396025946e-09,3.412644430464688e-08,3.412644430464688e-08,0.1852887607149261,0.4053415988928158,-0.8417440862307366,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.3068086974708805e-06,2.8408132882170823e-14,1.1366988624672483e-06,1.484201024461338e-06,1.1366988624672483e-06,0.0547694109690996,2.265025976260535,6.214363433657957,0.0658405592016026
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.320299311988483e-07,4.35411060870607e-14,9.939108575288233e-08,8.333679650861125e-07,8.333679650861125e-07,0.0419406984952736,4.881861823790159,29.16181487741847,0.0101901966185666
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.7528617007903482e-07,2.76413273117486e-16,1.2455093410253806e-07,1.8499550541406557e-07,1.8499550541406557e-07,0.1168536557249499,-0.1181441415290026,-1.1066933126657528,0.0011991551675899
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.9644020039984498e-06,4.999362282026473e-13,1.0737193853236084e-06,2.9600623036507767e-06,1.0737193853236084e-06,0.0571503253179421,1.5921193186847329,3.48263748567361,0.0936369014887864
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.8285266106617635e-08,5.468103634278676e-16,8.44648906073755e-09,9.575966046025109e-08,9.575966046025109e-08,0.0583231866818094,1.6148571551414137,4.461303895509415,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.5925949391664716e-06,3.2513711456441375e-14,1.0861543208114296e-06,1.5925949391664716e-06,1.5925949391664716e-06,0.055772674141731,1.1570972139005506,2.743670263669587,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,6.439203630558072e-08,4.014275686789599e-16,1.0903910903186408e-08,7.82329281972589e-08,7.82329281972589e-08,0.0468470087313131,2.4912556481431145,7.376728167947157,0.0228566646371269
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,6.202363911452421e-07,4.2177626315408875e-14,8.821117293252742e-08,6.827518544668273e-07,6.827518544668273e-07,0.1491012088521724,0.3663748641858295,-0.3677463366758005,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.0197373499001865e-05,1.6572662265617226e-11,1.0162006342172823e-05,3.0864450769563794e-05,1.0162006342172823e-05,0.0586740324860167,2.557890034021698,6.74140480236808,0.0778257731702131
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.9737153485550177e-05,7.575860997217741e-10,1.03069487279564e-05,8.049694545792328e-05,8.049694545792328e-05,0.0532178979882018,5.075463046212919,36.16904383649122,0.0234968289140876
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.5289594664132796e-07,1.4510241350298636e-14,1.102792407394305e-07,5.757571486089057e-07,5.757571486089057e-07,0.1468836961813051,0.2015621409790323,-0.4807218157785649,0.033434785476526
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,3.014229350120545e-07,1.3479893962934007e-14,8.674309367497676e-08,5.244260977765045e-07,5.244260977765045e-07,0.057971471656278,1.8926660244479676,3.4469659108970907,0.0145470301494388
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.4531585170634922e-06,1.6728568064593797e-13,1.0337842249190732e-06,2.5884540749717784e-06,1.0337842249190732e-06,0.0597714192087695,1.580780058207821,4.121037118042501,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,6.034087704750372e-06,3.113481590440412e-12,1.0745650900505334e-06,6.034087704750372e-06,1.0745650900505334e-06,0.0537162465843769,1.9723349992401575,3.4341280393847806,0.056916423032658
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.1202462253523527e-06,1.8271206157242074e-12,1.04060893543308e-06,5.733294077623064e-06,5.733294077623064e-06,0.0398208392057295,2.9857400078063323,7.496255938650507,0.0428224641271013
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.585361716907639e-06,2.130082018204709e-13,8.625153409778992e-07,2.6215637493548608e-06,2.6215637493548608e-06,0.1483162422903012,0.3426128950998482,-0.690906748360853,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.4487400943907356e-08,1.2282035128470259e-16,1.2293369817443608e-08,4.3241683700188793e-08,1.2293369817443608e-08,0.0542561607331365,2.1942879231019923,6.951026912287659,0.0439780348488336
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,1.8404989050827991e-06,7.104881357960989e-12,1.20489777724056e-06,1.1493912710806191e-05,1.1493912710806191e-05,0.0516443316622746,6.395752629082823,40.43488262025799,0.0317781154634418
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.3361572251490486e-07,2.3472859479851474e-15,8.152819888065869e-08,1.9808395045261578e-07,1.9808395045261578e-07,0.1141613761541094,-0.2811226380465648,-0.810932420933001,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.4653254186916717e-07,2.2602153297808374e-14,1.222281049284247e-07,7.036526712139016e-07,6.627528865290617e-07,0.0627718409314345,1.007443800585972,2.891773600923934,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,6.657126639717386e-07,4.703526992037286e-14,7.524588390532354e-08,7.310817586489717e-07,7.524588390532354e-08,0.0675197934218648,1.692946875640108,3.3788286308178157,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.055894680952338e-05,2.6800164605866803e-10,9.35135535877808e-06,6.50823761408708e-05,9.35135535877808e-06,0.0492639149949409,1.6207857239787955,2.700489078350595,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.209791919244148e-07,8.511811533297604e-14,8.863305145559792e-08,7.982633529181709e-07,7.982633529181709e-07,0.0355132491856204,2.6037187001661097,8.10795175328103,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,9.893707655603688e-05,4.48271569775495e-10,1.2500825350771186e-05,0.000104910517502,0.000104910517502,0.1509995442608251,0.0867810138439062,-0.5509419121621502,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,6.368117631776049e-09,3.678916524401704e-18,8.249406272969117e-10,8.974838738966281e-09,8.249406272969117e-10,0.0499153785607003,2.904962759898725,6.0828354272575,0.0380923512165087
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.7085404644926006e-08,1.4044221724867482e-16,1.0479910657332398e-08,6.214930631488723e-08,1.0479910657332398e-08,0.0630813541193176,5.856002343031725,28.36724634385963,0.0890265608463668
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.490009751811871e-07,7.0856674815287086e-15,7.307248449908031e-08,3.389513068075827e-07,3.389513068075827e-07,0.1165548681706477,0.1913410980360291,-0.7309003876794741,0.0140003964706415
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.2995999888548484e-06,2.2661474460280986e-12,8.728889647569522e-07,6.810703245583933e-06,6.810703245583933e-06,0.0636120057868975,1.660853588276186,1.8022038909198912,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.270744875411246e-06,2.8019285816965597e-12,7.608171387905487e-07,4.958727206421414e-06,7.608171387905487e-07,0.0739618168830053,1.868118042962877,4.382104458414337,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.6620810031071816e-06,8.406834037440603e-14,1.0839073803203203e-06,1.8888400387665968e-06,1.0839073803203203e-06,0.0437295493667242,1.7858855355386565,3.211784468832755,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.72396591679005e-06,1.539727547287111e-12,8.152057241550238e-07,5.014161811574928e-06,8.152057241550238e-07,0.0388870486969149,2.2761576183756533,7.897316440389098,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.865197989155805e-07,1.0358271620713387e-14,8.603518726245118e-08,4.888455214119356e-07,4.888455214119356e-07,0.1246257743272998,-0.0307174455661792,-1.0328216524812608,0.0428072342268559
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.134763231213538e-08,7.650201649239869e-18,9.859873051291631e-09,1.7470116006302568e-08,9.859873051291631e-09,0.0700102669098765,2.2344413823504348,8.728764945844691,0.0148423006479038
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.253878870442758e-07,1.2797560735614284e-14,8.92972179999862e-08,5.847192439237884e-07,8.92972179999862e-08,0.047494422018695,5.722440998377024,29.850681181200205,0.002299613941936
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,1.8579766013827637e-07,1.6838711427581649e-15,1.1325034448395316e-07,2.176831810507637e-07,2.176831810507637e-07,0.0894850436505382,-0.1130839736121652,-0.967250046372119,0.0335293460308362
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.9993586044273552e-08,6.682571630737816e-17,8.852390952342779e-09,3.367116532566108e-08,3.367116532566108e-08,0.0704080359471254,1.7328382374155518,2.621314214685577,0.0386666680733713
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.718092810538e-08,7.116050813128857e-18,1.1170669997870114e-08,1.718092810538e-08,1.718092810538e-08,0.0742041383485162,1.324573995464604,3.502649209532821,0.0730884965875971
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.866749711542555e-08,1.2074940891122618e-16,1.2065240814233186e-08,4.6848355542784074e-08,4.6848355542784074e-08,0.0423805042688312,1.6888593514520578,2.219752059124492,0.080910056256821
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.946701412146064e-07,1.546311456900454e-14,9.920424771370885e-08,6.701691956801421e-07,6.701691956801421e-07,0.0360531520121016,2.312859287590935,7.712701199650485,0.0731399386666892
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.945898971956255e-07,1.3721336512088992e-14,8.465363189202786e-08,4.155401380121736e-07,4.155401380121736e-07,0.1329041396129605,-0.1667992337044233,-1.202544333288821,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,5.7381456139485815e-06,4.30380759757006e-12,7.733876984283989e-07,7.700503558458082e-06,7.733876984283989e-07,0.0505221377730054,2.472322934504594,7.999407940238623,0.0763134728438923
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.889271415820247e-09,3.0192032318584098e-18,1.153993950832978e-09,6.397664615870081e-09,6.397664615870081e-09,0.0459983020974525,4.966455560336019,39.23144695194295,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.4446377135901071e-08,3.858037686553525e-16,9.039478003140864e-09,9.706623982871235e-08,9.706623982871235e-08,0.0865079950420545,0.4837349677979746,-0.2059887678351852,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,9.723969693410289e-08,7.703740654504514e-15,8.730958678703833e-08,4.128415347284979e-07,8.730958678703833e-08,0.0616064156828101,1.2982665151561636,2.283837511152498,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.933321667742685e-07,4.11948842373093e-14,7.766750248603356e-08,5.933321667742685e-07,7.766750248603356e-08,0.0755718177734926,1.9603165065492203,3.532492815516446,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.2054421072859394e-08,1.4049305678688994e-16,9.912406743890442e-09,4.1335870623342066e-08,9.912406743890442e-09,0.0397089032677181,1.251094135424868,1.9302431715562784,0.037046397211204
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.4219538935460983e-08,8.359628891194954e-17,1.0114553677317195e-08,3.2429289785129796e-08,1.0114553677317195e-08,0.036973609921109,2.1634714982790646,6.665273368779799,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.654954532940629e-07,4.070116148702567e-15,1.0770491226868005e-07,3.654954532940629e-07,3.654954532940629e-07,0.0836357045721649,0.4898026143979571,0.1688383741829842,0.0989124629091683
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.8607249552327445e-06,5.893508302877059e-12,1.191379946805755e-06,1.0065284478954215e-05,1.191379946805755e-06,0.0488370610902018,3.2076702899845593,7.735929124109875,0.0320753913815632
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.483849199897694e-07,3.5327106134708996e-14,1.0334305095071113e-07,8.363147355443192e-07,8.363147355443192e-07,0.0552252805323067,5.640739663821253,27.107491092897668,0.0682790972524169
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.574672242871615e-06,1.8019635289004493e-13,9.953559895271325e-07,2.718953462958244e-06,2.718953462958244e-06,0.0591640797785011,-0.0132773544385126,-0.8103800099873122,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.450643303439947e-09,8.21481950846812e-19,1.1118044435243368e-09,3.954037704241481e-09,3.954037704241481e-09,0.0679130956268287,1.5305694772448857,2.6739038754929205,0.037082186231123
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.131717244255912e-05,4.0768747797162824e-10,7.2865061397655644e-06,5.293086652213598e-05,7.2865061397655644e-06,0.0596021149001854,1.4939581118161325,3.2622037892495093,0.013159611069044
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.1592743553757965e-05,8.299353512054969e-13,8.054583535498176e-06,1.1592743553757965e-05,1.1592743553757965e-05,0.0506668518533068,1.4199918831122762,1.7870820710072204,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.3570909684454205e-06,6.807446504430049e-13,9.703112260369278e-07,3.491235684007582e-06,3.491235684007582e-06,0.0468673273054786,2.5328981868403697,6.87476115734736,0.0514700509596551
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.886574022717776e-06,5.2957960614943066e-12,1.277490414870034e-06,1.0080099353258529e-05,1.0080099353258529e-05,0.0461275098726953,3.188946399373875,9.37090494356164,0.003514054192958
parameters/encoder.classifier.dense.bias,4.021988218403108e-07,1.7298230484098208e-14,8.59327449465908e-08,5.750829385493602e-07,8.59327449465908e-08,0.0561487963877589,0.8797566627368789,1.3722533551389866,0.0881203772655311
parameters/encoder.classifier.out_proj.bias,1.4127473319815531e-06,5.556273829137365e-13,9.57347456543568e-07,3.202456257627687e-06,9.57347456543568e-07,0.0472234684574005,4.649638100921515,23.061535999850207,0.0564685086691482
