layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.169186363356857,0.0010289544202613,0.0875595580807281,0.187649287381329,0.1115046203924278,0.0305142554572695,0.1780212432631066,-2.021684245976874,0.0034506749013096
parameters/classifier.out_proj.bias,0.0341790283129513,2.5447587500990293e-07,0.0341790283129513,0.0341790283129513,0.0341790283129513,0.0005481362581421,0.1456682227822839,-0.8585010541992083,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1763255052084349,0.0027354180767881,0.0898860447405326,0.2504360465678044,0.1313293897812161,0.0440988962588376,0.1198510761275298,0.4763622451582798,0.0749934031626777
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0537886842113043,3.6787010178516015e-05,0.0286366192640399,0.0537886842113043,0.0454628306721512,0.0054567405311401,0.0049284087745602,10.71682487458494,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0525122741151429,5.260044823883496e-05,0.0259881614736349,0.054283120143183,0.0352663813436975,0.0082975395497783,-2.6752400782332773,15.3169901260292,0.0360072936087255
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0384110766365708,0.0001016654036039,0.0048525903420334,0.0384110766365708,0.0109339064536987,0.009482561606251,-0.1206818241177475,0.7077605061069814,0.0480939505180048
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1391979560180553,0.0046740747369212,0.0768355414666774,0.3319487585344188,0.1576212023934631,0.0647700444284513,0.2370428474389324,1.6332246547992113,0.0383239621665459
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0044835068623863,6.415266394257214e-06,0.0009702100351917,0.009629805883235,0.0081831439708118,0.0023894081285068,1.714850873818035,119.11641699691828,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0535764432729077,0.000217796438994,0.0357035283710947,0.0739385563808332,0.0628276401244521,0.0141459951323165,0.849649834121026,23.617366931254793,0.0224572737503582
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2326612252304564,0.0019367217723557,0.0765346801488351,0.2812971505204124,0.2046144705511814,0.0433501115925799,-0.2726233418201378,76.79713014199207,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0384899560952756,7.187794006519762e-06,0.0384899560952756,0.0384899560952756,0.0384899560952756,0.0028251554548757,-0.7947148274021416,5.304876471898421,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019519732495074,5.664733020065888e-07,0.000988686404438,0.0031249799369121,0.0016046455091878,0.0005845802591344,0.1539274837117219,-0.3869781475507565,0.028189901281323
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0362484962015176,0.000176062955932,0.0242864777415368,0.0709746070558354,0.0270277830260958,0.01206214889585,0.2427122773516604,0.3602351051261612,0.0658276325633152
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0175488555226676,3.688543324102005e-05,0.008486079710142,0.0337116115609435,0.0144811708380294,0.0071331722493713,0.1388600371103146,7.097495501634907,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0502384206740808,0.0001095157503401,0.0183100851777896,0.066096963504073,0.066096963504073,0.0087283088041972,0.1892273435019119,0.1179851858401984,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0280164795803719,1.221740290472739e-05,0.0264255056280011,0.0463636945171717,0.0288074429550197,0.0035656574816661,0.0250573649930647,15.48438345679396,0.0867237988709745
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0288809118130595,5.619999681958143e-05,0.0173098191106083,0.0406303829699131,0.0179432376083751,0.0074637472673275,-0.5469536582387647,4.766998771578946,0.0062581806417165
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0325705552705296,0.0002220898503869,0.0280002013763407,0.0882504418070776,0.0869470790724937,0.0158703703780836,1.88546851070929,105.39845040076725,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0318762988116303,0.0002198267684606,0.0215859157723371,0.0708707809420101,0.055128686176597,0.0127930702822334,0.659622475843929,8.428977145790528,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0029786039732326,1.663419712194768e-06,0.0008874624828129,0.0050764609681062,0.0035343640445125,0.0012896996315679,0.6225761245444971,44.17925640567822,0.0031164984114687
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0086593773005818,4.71520965303216e-08,0.0086593773005818,0.009249334104241,0.0086593773005818,0.0002164980311905,1.3561589650314407,21.096537762757382,0.0736782166373998
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0298433297176254,9.651027333172249e-05,0.0188440905676688,0.0469527245975581,0.0447509910835108,0.0117996140733782,0.0732129888869637,0.809799968315057,0.0054537777348617
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0025786123482177,5.341226768394422e-06,0.001088944818717,0.0080602078353451,0.0031758006060578,0.0021519154364298,-0.1070571862320553,1.250364000692693,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.336588067973236,0.0094477270095617,0.1118420485792456,0.4736267285177279,0.2809760292049129,0.1132275056467836,0.570366418155497,94.97753495880184,0.0594406780856874
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0446491914041891,2.3616671877813963e-05,0.0372675632609779,0.0499896436018826,0.0499896436018826,0.0038146206807705,-2.0291196354237044,15.888466915559746,0.0154467225424655
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1088798982894197,0.0001728777283924,0.0761552349631131,0.1088798982894197,0.0984333256279612,0.011044228564387,-0.739630336790937,233.5999444854232,0.0510709148354971
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2188410220927159,0.0017113184265848,0.0642605148349476,0.2241200087044651,0.1291220376650769,0.0421132132501148,0.6258484904189361,22.195361383963977,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0615968427257826,0.0003538839166193,0.0156578043517726,0.0812230080629825,0.0664414066117151,0.0176086204618908,0.0205594530604353,0.0935079746727335,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0150337840165037,0.0001398046126358,0.0104917297133869,0.0429185456989399,0.0257864197400714,0.0142640512846297,0.2639109618083383,0.4536259454742215,0.064185484838829
