layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.197668531351119e-06,2.413891496646278e-13,1.099503440762268e-06,2.3676122628751665e-06,2.3676122628751665e-06,0.1487762728745364,0.5647914776655201,-0.1278640631732714,0.0657693657639949
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.3658553876702713e-07,7.408944863921122e-15,7.99385457468859e-08,4.070442198725097e-07,7.99385457468859e-08,0.0723187118432494,3.0036888942961735,8.16546283610566,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.133617026078279e-06,1.6183121437932913e-12,1.293747140593469e-06,5.704324868644649e-06,5.704324868644649e-06,0.0551663790042406,4.019634296553395,28.691100301092916,0.0108535656590083
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,4.420869272298311e-09,4.366246115216476e-18,1.0851521812422012e-09,7.421831777205678e-09,7.421831777205678e-09,0.1364030027399712,0.2105150085855905,-0.4605243816203112,0.01331203314671
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.934437419738077e-09,3.953764444023336e-16,8.934437419738077e-09,6.521230476504719e-08,8.934437419738077e-09,0.0639183938107456,1.5342534016848663,2.130487564560487,0.0524897147321132
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.948153735799062e-06,4.889512583180265e-12,1.1401031292760289e-06,9.89702513753691e-06,9.89702513753691e-06,0.0566743110235541,2.115767808149375,3.3394492376336964,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,3.4959786755506658e-06,9.244175308184153e-13,1.1432188769077468e-06,4.909994629782459e-06,1.1432188769077468e-06,0.0455029776852355,2.3379720322705015,5.060160053612034,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,4.657714832536492e-07,3.274332109378826e-14,8.848894014002558e-08,5.882320665081645e-07,5.882320665081645e-07,0.0342452962524687,2.578860890476006,11.459165392009243,0.0998921268295158
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.318376450840795e-09,1.6788020253056685e-18,8.577659469927046e-10,5.380427640512547e-09,5.380427640512547e-09,0.1452563888250332,0.1032194980128691,-0.91116826553496,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,3.284207158971106e-07,2.6757716273562152e-14,1.1792752465619277e-07,6.914648212310653e-07,1.1792752465619277e-07,0.0663203995795759,1.8635323778526312,6.257907040448524,0.0599178023427242
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,3.4828982043911374e-09,7.653979317966941e-19,1.1065475410770891e-09,3.694006731862686e-09,1.1065475410770891e-09,0.0485681054548837,2.949618759797072,15.518172530547398,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.169743692509823e-07,7.189730477963636e-15,1.0920120957688099e-07,4.560908421225896e-07,4.560908421225896e-07,0.1409204912113644,0.275279524859812,0.1435706367609818,0.0823748760165678
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.809608261662815e-06,7.529970007652079e-12,1.0858949768044605e-06,7.585473570361331e-06,7.585473570361331e-06,0.0690852764254147,1.3520903271492544,2.554080154311313,0.0136183502671825
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.1730192250753274e-08,3.6684492983586365e-16,1.1123172387929246e-08,8.184256246245341e-08,1.1123172387929246e-08,0.0613107383164065,2.0669043788272217,4.080415592378601,0.0484195864930314
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.263906345025897e-07,4.977249956018337e-17,1.0517006009086737e-07,1.263906345025897e-07,1.263906345025897e-07,0.0414000718352748,1.7509129212192918,4.686712334164841,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.0256734926548065e-08,4.526041254971064e-17,1.0126240054412552e-08,3.1675189495559684e-08,1.0126240054412552e-08,0.0426608415846747,2.626066419954823,9.611661078539688,0.0124347036442343
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.3349569863835848e-06,2.081830071723062e-12,1.0735400217837596e-06,5.6437123023839e-06,5.6437123023839e-06,0.1755623627694506,0.1617501303571691,-0.4233020583966088,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,4.471574189502238e-07,4.1673579115519245e-14,1.000798972581568e-07,6.348865564264136e-07,1.000798972581568e-07,0.054197478105638,2.4328756641569833,5.391511516368949,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.277775827104682e-07,2.8140275828814555e-16,1.0546691335799093e-07,1.438687234666547e-07,1.0546691335799093e-07,0.0498304473118306,4.410829745837359,16.78270532598593,0.0609344386487546
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.1864003657841055e-05,4.785461873028894e-11,1.235325183192958e-05,4.315283670179765e-05,4.315283670179765e-05,0.1283664120523723,0.1228051942754411,-0.729686761811443,0.0762613156369658
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.3450484664425696e-07,2.467589470716953e-16,9.029028111636722e-08,1.9694546291503977e-07,1.9694546291503977e-07,0.0807323784434425,0.9916663044869664,2.005888175534823,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.0152572657036721e-07,2.7814293022382286e-17,8.375282128897608e-08,1.0152572657036721e-07,1.0152572657036721e-07,0.0836728952326456,1.4541769101666708,4.716534663185806,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,3.0107660487458063e-09,4.47560568781702e-19,9.009204196802451e-10,3.0107660487458063e-09,9.009204196802451e-10,0.0488031317907766,1.3948992841726,2.7099143644897654,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.4782469407620094e-08,1.815572196492426e-16,9.460708682060644e-09,6.351270271203183e-08,6.351270271203183e-08,0.0374359562791483,3.0400150946945494,8.09335190287613,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.2319282666958693e-08,5.045102394668308e-17,1.1364655712566571e-08,3.3208886839154164e-08,3.3208886839154164e-08,0.1656515924666093,0.3993699282989048,-0.703419903472255,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.0418696654782684e-06,2.459064613898919e-14,8.496853060466961e-07,1.3566482261431722e-06,8.496853060466961e-07,0.0640956932274118,1.8805301040617948,6.9155208771329075,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,6.090877258149757e-07,5.619803941833301e-14,8.839301566394928e-08,1.0421216502409304e-06,1.0421216502409304e-06,0.0512239833394566,4.404915333216987,33.82902426634495,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.488186426940323e-07,2.0858640778517296e-16,1.2230586092137073e-07,1.488186426940323e-07,1.488186426940323e-07,0.1180207070851829,-0.3361584690869061,-0.8502645021505362,0.0288108709711039
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.3471703099966871e-06,5.133910916581712e-13,1.13961459560373e-06,3.3496713700475596e-06,1.13961459560373e-06,0.0679461807021022,1.4107628477878265,2.323900364140101,0.0344061244132814
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.4369842425910432e-08,6.030078447770033e-16,1.2093896827979809e-08,1.0209160893249837e-07,1.0209160893249837e-07,0.0705464367966659,1.3350268848404605,3.972506159441804,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.542646061372487e-06,2.8202452627320414e-14,1.170549567945692e-06,1.542646061372487e-06,1.542646061372487e-06,0.0483746502666964,1.4571951521049205,3.367928978615073,0.0846155227238509
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,7.444389106695904e-08,4.4141124796000006e-16,1.2550652660037316e-08,7.444389106695904e-08,7.444389106695904e-08,0.0421068781489766,2.3278313509701376,7.205265185303897,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,6.005712056187833e-07,3.9674724641196813e-14,8.104816376211664e-08,7.972113421078992e-07,7.972113421078992e-07,0.1759745706082919,0.0902636089010232,-0.4326675381576542,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,1.9948112442672543e-05,1.4731468504768992e-11,9.422361690516862e-06,2.765027297271957e-05,9.422361690516862e-06,0.0488824358614243,2.4640990334421016,8.644102649343296,0.0666172198765125
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,3.2335506436980976e-05,8.230971481100621e-10,1.088368866691006e-05,0.0001046102097206,0.0001046102097206,0.041044489712858,5.8634547891620326,26.143550187682035,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.164408959951821e-07,1.0784103453370323e-14,1.0967478673002305e-07,4.119730651487407e-07,4.119730651487407e-07,0.1334216799924076,-0.0224552415181863,0.1142711674340576,0.0170468884042742
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,3.493170454068797e-07,1.3417810843997724e-14,1.0095281667244042e-07,4.53284398472978e-07,4.53284398472978e-07,0.0662506148458002,1.6278940702404603,3.5956407206861987,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.5593362729398708e-06,1.401394697651528e-13,9.301683465667348e-07,2.5256996895164295e-06,9.301683465667348e-07,0.062906445924087,1.607659709019045,4.205514256757362,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,6.940544439759483e-06,4.081414470819669e-12,1.0185692592709784e-06,6.940544439759483e-06,1.0185692592709784e-06,0.0570977684452115,2.019189889065977,3.372131901553932,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.329522753126064e-06,1.898669809912715e-12,1.247213756928002e-06,6.271481705275624e-06,6.271481705275624e-06,0.0511113468165734,1.9604003258949856,8.019729221452138,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.336729873277891e-06,1.683625982269291e-13,8.566342452051625e-07,2.336729873277891e-06,2.336729873277891e-06,0.1552108019044246,0.5770920837217667,-0.6955136705393106,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.8774252367586353e-08,1.1789064867969931e-16,9.060866631996466e-09,5.4760996054824825e-08,9.060866631996466e-09,0.0486249572525802,1.940854032639588,7.51167506528208,0.1141928671445237
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,1.9839876242511495e-06,6.388498000139887e-12,9.597594091182248e-07,8.857095421568196e-06,8.857095421568196e-06,0.0490408393621889,4.814038965434174,34.61873534253582,0.0323821674245885
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.4741924465624777e-07,1.630494811852217e-15,9.351382567909703e-08,2.834101527473781e-07,2.834101527473781e-07,0.1486786993471928,-0.0214278745843522,-0.5876687453761231,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.1529875015291194e-07,1.7521907485043773e-14,1.0162258083177805e-07,5.948431485625815e-07,5.948431485625815e-07,0.0767107941963259,1.8292898418702173,2.422517065424477,0.0918117421862985
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,6.23695650679717e-07,4.888930173344299e-14,1.234863144074547e-07,1.05817939272591e-06,1.234863144074547e-07,0.0833981109150128,1.780645885009544,2.9661617955982256,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.830481974639951e-05,1.58528021656538e-10,7.334938926463419e-06,5.11799693092244e-05,7.334938926463419e-06,0.0445660603130416,1.5381581998216445,2.4380683805260195,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.900549736838156e-07,5.0844813040462966e-14,1.1284976787827115e-07,9.74430472924056e-07,9.74430472924056e-07,0.0415628009113551,2.788763818113571,7.362843507117416,0.0659503370491783
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,7.694116541293755e-05,4.3943667720001336e-10,1.118214753401685e-05,9.616994907146009e-05,9.616994907146009e-05,0.1318726636728568,-0.099883484079801,-0.4494575410213061,0.0758017522573051
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,5.6346357015375445e-09,2.8419711480898605e-18,7.723137752942407e-10,5.6346357015375445e-09,7.723137752942407e-10,0.0532326986016085,1.957399426439268,7.26785928179605,0.0678751144718362
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.1524615058677644e-08,2.2253385934243448e-16,1.0662944800034305e-08,5.27690023511191e-08,1.0662944800034305e-08,0.0624913932058063,4.979353848815204,27.838357313346386,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.9323209261707616e-07,6.755778078319376e-15,9.667697149138255e-08,3.497155680007681e-07,3.497155680007681e-07,0.1399185418903268,0.0343253478454724,-0.5717402383950506,0.0026122292180568
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.85452617651853e-06,2.499864372089534e-12,1.1637401964529745e-06,6.054305024233714e-06,6.054305024233714e-06,0.0690536665103101,1.3176257578169832,2.0431585850657537,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.665725288766054e-06,2.3030504272612907e-12,1.19896957916428e-06,7.281317099468323e-06,1.19896957916428e-06,0.0755080426379987,1.9323285898652316,3.642362332191355,0.0332876109561269
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.4958451602001067e-06,8.878059061710384e-14,1.0282918370037457e-06,1.4958451602001067e-06,1.0282918370037457e-06,0.054160710465067,1.5215503137570985,2.662565810747655,0.0180342793071979
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.9315982115343655e-06,1.8461840655282053e-12,9.634905301324202e-07,6.474788180621274e-06,9.634905301324202e-07,0.0470657990783158,3.183025077650048,9.053813412297718,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.3104370969216593e-07,9.602909902277627e-15,9.363612397499379e-08,5.291519004746785e-07,5.291519004746785e-07,0.119597439241582,-0.1360732142849682,-1.0433565044828184,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.4452357066449964e-08,8.190218658881359e-18,8.983850518645293e-09,2.2784643447615968e-08,8.983850518645293e-09,0.0618359547112489,3.216374267107009,8.520049687992675,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.3370028424967618e-07,2.1461872101791176e-14,1.034761181331169e-07,5.50264773975785e-07,1.034761181331169e-07,0.0452034497823189,4.778075715501786,30.142265904729182,0.0025376237532224
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.201791733200769e-07,1.3513909334173546e-15,1.0335733530079383e-07,2.766820085701739e-07,2.766820085701739e-07,0.0988346931137705,-0.2665946661941588,-1.0472476005856883,0.0753823521211446
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.076802459971109e-08,5.949570001272498e-17,1.2606657296069261e-08,3.883540114107032e-08,3.883540114107032e-08,0.0766486275273147,1.5998534781217222,2.0303989916673246,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.6766551798062498e-08,8.579368339240022e-18,9.25330704559204e-09,1.912055806919281e-08,1.912055806919281e-08,0.0723428129865883,1.7186372416838671,3.4146084747657026,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.372023350113704e-08,1.0908946133491468e-16,9.279981911872886e-09,4.0741546731767846e-08,4.0741546731767846e-08,0.045754173717134,1.0458298853655863,2.414188887774569,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.4543244999632073e-07,1.4033655409561412e-14,8.815108584254127e-08,4.4543244999632073e-07,4.4543244999632073e-07,0.0416982714803446,2.0100719204009954,6.801678289804244,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.205236563114439e-07,9.926838483741111e-15,8.91479983843526e-08,4.891760677585609e-07,4.891760677585609e-07,0.1133093853522458,-0.2338233612310884,-0.994679236422716,0.039292271348141
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,6.353308665468831e-06,5.478406764774394e-12,8.891002560812397e-07,9.254693318257628e-06,8.891002560812397e-07,0.0592745587258468,2.4365315588777396,10.126057111165611,0.0006860662011038
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.385641293001312e-09,3.145988470927142e-18,1.044724987998828e-09,7.530615185214318e-09,7.530615185214318e-09,0.0461322047613246,5.482804289264946,33.35286161912816,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.4524219101582941e-08,2.9876649421442077e-16,1.1197405546947969e-08,9.437592027946695e-08,9.437592027946695e-08,0.0769858400123457,0.2863990044030675,-0.1769621348561709,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.134937752965299e-07,7.883027533202661e-15,8.036508140461973e-08,4.086175232090433e-07,8.036508140461973e-08,0.07297335044028,1.8462943354444443,2.9856682138619193,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.577806973069874e-07,3.6317412814802346e-14,1.0900968533465688e-07,7.68205071856626e-07,1.0900968533465688e-07,0.0711741127592631,1.4786453303461582,3.0479237342778234,0.0246635053327585
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.31118250958863e-08,1.166636917261775e-16,1.0720144156018712e-08,4.5042193086568414e-08,1.0720144156018712e-08,0.0493058946678324,1.6353468355022822,2.6583823597346723,0.0105023511833237
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.5875356455492523e-08,8.055905627675813e-17,1.115654241385031e-08,4.458412649937917e-08,1.115654241385031e-08,0.0357423495489808,2.1629217363491584,6.597959698518589,0.0024495122176123
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.702100611368748e-07,5.696907665457221e-15,8.903696721211353e-08,3.344776474320417e-07,3.344776474320417e-07,0.0727849072109455,0.5843035396653562,-0.0262589349460103,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.79791316127273e-06,6.414206982943661e-12,7.594012202773932e-07,9.207188901560416e-06,7.594012202773932e-07,0.0489281546280682,2.811223807645419,7.820516207373247,0.0847564501876654
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.064954936474012e-07,2.9774415225794984e-14,9.269830269438695e-08,6.323451242135124e-07,6.323451242135124e-07,0.0512833232111123,5.037272848286372,23.016979179660886,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,2.1683772104270884e-06,1.5960049140049006e-13,1.2634715248827003e-06,2.4814962929155625e-06,2.4814962929155625e-06,0.0674062547596797,-0.0600276514934097,-1.012642213315214,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.434896048798395e-09,8.131736620806955e-19,8.633120009592345e-10,3.332348198762817e-09,3.332348198762817e-09,0.0714546839106519,1.179724362951942,2.478044180611774,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,3.200494745254385e-05,2.7378271843629325e-10,1.0699325837480504e-05,7.733019068976966e-05,1.0699325837480504e-05,0.0582518399888617,1.7823360864998503,3.951582000245799,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.3571388077044744e-05,9.486595437269729e-13,1.0026947983591424e-05,1.4329093004612171e-05,1.4329093004612171e-05,0.056999621390272,1.2539811029199843,2.1245788561636956,0.1041083395318302
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.5701624022887165e-06,4.982380297717484e-13,1.251440272806282e-06,3.0835655645301224e-06,3.0835655645301224e-06,0.0462317971636399,2.156748338763592,6.092540070422828,0.0574413033604032
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.4050129542107287e-06,3.531028131845465e-12,8.589829817775256e-07,7.697305325657275e-06,7.697305325657275e-06,0.0617290923727342,2.9667645623928385,8.58758407081318,0.0
parameters/encoder.classifier.dense.bias,3.738520016025216e-07,2.5869651424617248e-14,8.327071913438538e-08,6.406814643289581e-07,8.327071913438538e-08,0.0431657759113485,1.1674017525943976,1.7958254315330668,0.0466541200374502
parameters/encoder.classifier.out_proj.bias,1.256228118803978e-06,6.804612614425686e-13,1.0188302051469372e-06,3.224059576483757e-06,1.0188302051469372e-06,0.0400392740019615,3.77331395684743,23.763160744083283,0.0555660480011586
