layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0491279433003867,3.9066818954345215,-6.633516471853373,5.849654930376824,-0.0584379205838028,0.9886683144103804,0.6325775516957396,-1.331074177174405,0.0455617560408525
parameters/classifier.out_proj.bias,0.0327311255210796,1.5686604533123238,-3.763339198999634,5.5342185360350395,0.0225369877725636,1.061012740196731,0.5963636475822747,-0.5434372822498807,0.0892579329133762
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0517545624912112,2.0996846030988956,-7.074123732333039,7.444377987661518,0.0530816283536112,0.9711520069025124,0.7101183890484458,-0.935692529526433,0.0635611947902621
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0229970701321746,1.6804632026902413,-4.891887761515219,3.791261096503421,-0.1813301394065738,0.9103187623718666,1.6085308886628218,0.3763804423594382,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.021663524545141,1.0078454387073867,-4.820872286205363,5.9367291733288425,-0.1804425810220921,1.0850945597708264,1.6612400845745594,1.3645378081427268,0.0322297720994823
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0165292781141384,0.5336384946395928,-2.984072828995541,4.649783207591161,-0.0404399177295095,0.9639703948726523,1.1720292133056232,0.5016165612146943,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.012423673878327,0.6144038806290546,-4.218749249895608,4.002075766608126,-0.0369834783486445,1.0143055912646153,1.8638900406691303,1.074349798590165,0.0229640310755555
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0211801380110856,1.2740702795093093,-8.231998046309252,7.07226956021374,-0.1997631016979271,1.0879724602715295,1.9257658606957668,2.8722656152342196,0.0783971428480156
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0153549817270571,0.6102614568660955,-4.296126132579269,5.7356041966752525,-0.0388042066259967,1.0452795730988174,2.2783323723559343,2.0328003652305453,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0220270846203363,0.8330266385452131,-5.460062730826982,5.3296116926449955,-0.1720878129259869,0.9906641926414368,1.5924587890577389,0.445434062889882,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0149717998782255,0.6185723089571669,-4.375509968749891,5.80138347701442,-0.0836959881184984,0.9077819917624208,2.077677291058146,1.4422867541573423,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0178104009429162,1.1075749501106402,-4.0166584332994795,6.538329956613366,-0.0689734888915738,0.95072469958515,1.7018992883225883,2.3649984209463057,0.0562575885622336
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0334617583652881,1.6776702373947812,-6.7218538430853645,8.631795413664234,0.0053648626818606,1.0739713987408752,1.9253153033166437,0.2782600829452328,0.0196689541466746
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0568522037005315,4.745046275558242,-10.324121215760396,9.401767399544656,0.0118009238335942,0.935333508703486,0.4863911839553483,-1.1162319193540613,0.0425624116138239
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0934186622973729,11.657168062779062,-8.71553839000324,3.828725540489224,-0.8295612012847796,0.8356781266951265,1.013331829093606,0.4188862548013048,0.0103317107603652
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0427845552397314,3.692630632060301,-7.425851314948096,4.35265494078942,-0.0689475474039632,1.1176857356014198,0.7356210643617054,-1.1033242067849889,0.0443564793169965
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0318170446835336,2.042157229749559,-3.875393135331248,4.046599228228757,0.0195790950550203,0.9716514216147416,0.6206143027430652,-0.6548750597630293,0.0832504756875544
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0428697402423611,1.7492383031407412,-5.960911183593813,5.938023681206227,0.0598553734446085,1.0266668883399142,0.7549528350581598,-0.8334604589909613,0.0692431475398537
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0186353273997038,1.2629488081663354,-4.533961812282625,3.658981536120903,-0.1729019423247199,1.080741871687375,1.594891749000044,0.4598722082295733,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0219046882921879,1.0368909163905455,-5.794947826109865,4.671604702881602,-0.1734564317919816,0.8921979393609399,1.5124140385087064,1.65075764785166,0.0298826654686634
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0224851146061445,0.5930836734675932,-2.8483177158911284,3.613319981419641,-0.0475223349660144,0.8769759274412923,1.28032112260526,0.4684819294950076,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.014809157198634,0.6259356756346915,-3.5791078764313298,4.369434936999629,-0.0348608983055673,0.9786853726459576,2.0374913734447233,1.3450807104075797,0.0243761455826244
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0212913211482435,1.5017946232671031,-6.428873418066385,5.616263944674036,-0.2355453462432151,0.9860051455869115,2.0061364791553093,2.1108125161508524,0.094334344842529
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0123789223095966,0.6180714277775213,-3.7828657473829295,5.6276693986914,-0.049165946837988,0.8693336601851748,1.6552839167430848,2.2469095176564204,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0219288960257926,1.074040847520651,-5.3144559695894715,5.729229717585471,-0.2016477171770389,1.1787827955971346,1.24683961460801,0.3951898969293653,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0158616677348453,0.749298271081163,-3.2397846585345893,5.2235410864150715,-0.0832924281728551,1.056475673211876,1.7269675844476278,1.5755298071489932,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0167950401820037,0.9842409949870932,-4.351922190404015,5.481395521856779,-0.0908592581470499,1.2480221372281557,2.0561153182499794,2.879933047691169,0.0626826508569249
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.04000764114862,1.6948924499110014,-8.471908201126412,8.452850904858437,0.0065150891502987,0.928580502234211,1.3867921783343808,0.21915887721353,0.0246346277219884
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0698213834860146,4.8920998909530065,-10.880224628686308,6.664510253063178,0.0114537977661094,1.0497616616976315,0.3962410315979141,-1.5360958110022924,0.0382012756956643
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0913605878412747,11.047636522132644,-8.327509204222041,5.486593147564941,-0.9478706910358704,1.138273655417468,1.0696876220934763,0.5024761471401885,0.0103217706570314
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0475357020113657,3.007806309556663,-6.447507209106773,4.949363854810846,-0.0580448503668406,0.8532314199596596,0.5024095557062256,-1.4377752233086951,0.0447310483590501
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0290265638393163,1.5964628445698037,-4.741239889656664,4.112212384952343,0.0252580007339663,0.9790747417516042,0.5282443574365666,-0.6968012563947134,0.0931874825461381
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.035283572183151,1.6844085363039496,-7.2555887591257795,7.9613749753990675,0.0554024126767619,0.8089305855033102,0.8247494481585789,-0.7844183477463456,0.0574778941755232
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.016880134560399,1.4543499578852457,-6.153157008802269,5.0275668812222145,-0.160406816330479,0.9778714348751384,1.5157864993110282,0.4839445834210181,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0241670185564189,0.7211970814976567,-6.587201400524725,5.6244962903263875,-0.1960616650764084,1.038716257465188,2.047555526721597,1.864353564004979,0.0345217976197564
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0180669606102986,0.6715780910253293,-3.0288341302408703,4.584547228583826,-0.0431593658163683,1.1084679052371835,1.302991134244355,0.4920210813843566,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.016611326957007,0.5638821941867713,-3.2703675075018044,4.193813977166501,-0.0386387676314508,1.026319913759395,1.507090206409837,1.0121304513412472,0.0233534609329521
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0217430266248119,1.3115374379313467,-6.382849206967004,4.955656488792459,-0.1738873339286454,1.089854636680288,1.9858978926800737,2.2664024044040936,0.0763800322415512
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0149506578334192,0.5729654545701391,-3.440522337624924,4.334916061757157,-0.0432261468727669,0.7944429751375272,2.136320297719897,1.6112053881018886,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0200004439024685,0.853730424042216,-4.578920072372471,4.824225615670329,-0.1823240630585795,1.0597015799782463,1.2180217771910045,0.4257299987064666,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0175930354483682,0.6257115327999655,-4.424348870653943,7.261691566020236,-0.098809477058417,0.927242800056678,1.5641015487829557,1.6606162184101754,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0176624237318892,1.081761771260585,-4.714693846396308,4.6770839301194,-0.0852138759542024,1.0468676532934704,2.0826583279294417,2.585296372467548,0.043560010155443
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0411814315064344,1.5318861925153109,-7.677460072934069,7.810861162892041,0.0066676298709661,0.9158807468308972,1.5495791693592664,0.2656549085175936,0.019362742252006
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0543886872380385,6.051242369254444,-11.192140579699984,9.786540545198111,0.0097671170969106,0.971950119474407,0.5160136453660568,-1.2584418763941454,0.0477128109752525
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.1134238747187874,13.077636577241003,-7.549837457311971,4.477676673884569,-0.9956157355840516,0.8444538063515782,1.0527604781915416,0.4456186562160425,0.0094836550606197
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0467325522937179,4.0672981037504785,-5.411017968053771,5.103483540953479,-0.0480124081627302,0.8261882629056941,0.6075202962001143,-1.0965386900809209,0.0436204883995603
