layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.11254214700403248,0.07608817677372288,-1.34605180757057,1.4891002736205396,0.004588490762813471,0.3177303195352138,0.5675517453817962,4.292882156023478,0.04535634402551286
parameters/classifier.out_proj.bias,0.06545171784016161,0.037374603292572695,-0.8929388916479709,0.39059132851135936,-0.037504587020174555,0.197365848159666,-1.300976081609983,5.920923996063745,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0748234570541302,0.06659578780980949,-4.739656425574299,1.9633861138321056,0.003509645887349573,0.24907265475620172,-0.46897800179176513,22.344914741144986,0.03442026232412449
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03630690382917307,0.006784476015813795,-0.17651711933220943,0.3760863502735784,0.014312239244156501,0.09318106934815922,1.326575193797852,2.5838213492349906,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.060993164521707006,0.024515098484998832,-0.6141431550125953,0.4150973500132396,-0.029876006744081484,0.1560010791611018,-0.5754172773856808,2.6629846889481845,0.07469086447739569
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.077468150314222,0.006434382309170918,-0.08975364691935808,0.20379997859752538,0.06576977058261142,0.07604340658742738,0.43839764776972995,0.3727630474262517,0.013843622343095045
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.058967724379771096,0.0343544557662762,-0.330671235321544,0.9085913837501385,0.02095469294456503,0.18529705696352575,2.5463787449147253,11.478243893433653,0.009540484988544151
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09424454921635783,0.005101503493639362,-0.20980439217354532,0.15185849834859463,-0.059306268622635966,0.08460688206144883,0.5423499593754852,0.21264249930697643,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09757091429585127,0.0766196777904323,-2.6470097719440866,4.483700620741758,0.006672098729927999,0.2739492976509872,0.7007051264635419,13.76141021722279,0.052822603683851485
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.032368688781397065,0.011643967838912186,-0.3634235322283741,0.5059431488295527,-0.0023929529094727166,0.10546837449071692,1.2398018794688488,5.084284488967895,0.0
