layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2076649583693391,0.0085530769690674,-0.2211321441667257,0.2076649583693391,-0.0120474024954315,0.1070125625743039,0.6498754114573058,-0.5874362888932378,0.0818649432868643
parameters/classifier.out_proj.bias,0.0661095754383725,0.00398908414388,-0.3001164725241202,0.0661095754383725,-0.0447421749649505,0.0666504254583792,0.945502228843194,-0.0501995451942809,0.0384738243693832
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0675785755187748,0.0067117944829848,-0.2454235474069251,0.0675785755187748,-0.0591731931404378,0.0719749562359561,1.1811385174494493,3.21371204491049,0.0388327936702426
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0708543134521308,0.0022892364572414,-0.1414632096843805,0.0708543134521308,-0.0088586373447955,0.0402126807256623,1.3053202242786075,-0.2022548772750288,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1193175639145707,0.003300472090272,-0.2460480219890442,0.1193175639145707,-0.0203814239072959,0.0564538834893699,1.5058707263671085,3.995787908782471,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0801697753976396,0.0009273390617457,-0.1068250921945449,0.0801697753976396,0.0038561644681725,0.0261513143032138,0.9495754884208872,0.4634514150611468,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0757653665212262,0.0011743514225319,-0.1619627941865468,0.0757653665212262,-0.0013083079444713,0.0316321181314467,1.3777581319879322,1.997432650433587,0.0574056814122421
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0700010511729833,0.0029326145421546,-0.3138746871861958,0.0700010511729833,-0.0301526092391582,0.0626150307706729,1.5726272801830332,1.6902103933757224,0.1051452227003404
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0898313964735363,0.0007678485687418,-0.1664836197674266,0.0898313964735363,-0.0027521920090429,0.0325233202087741,1.624062037923804,1.8673203045439404,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0700890086391979,0.0026179041718971,-0.18970321262782,0.0700890086391979,-0.0164135343737668,0.0572077605445922,0.9246716261120056,-0.3281768467589327,0.0339218824621469
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0772916880107414,0.0020652397350887,-0.1610391778153085,0.0772916880107414,-0.007278585941331,0.0463985324120657,1.5433653438691983,0.717364044531159,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0710711456003675,0.0020137386521314,-0.1636871556113582,0.0710711456003675,-0.0118820172482137,0.0408687808737845,2.1200883788241645,4.376911248032302,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0871170120070961,0.0009582148772596,-0.1243143198579665,0.0871170120070961,0.0037665545195738,0.0308550332341266,1.3230314735577275,-0.131692298803447,0.0618904984021471
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1750888180591974,0.0096877410214181,-0.2442528401462965,0.1750888180591974,-0.0026594755171719,0.0830519276083954,1.1520179495256806,0.3705159447976611,0.0577800313938141
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3264476543673571,0.0,-0.4374503531259818,-0.3264476543673571,-0.3482484676384985,0.0,8.320284183278146,67.50784107505788,0.0682864637209956
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.1852015048061972,0.0086796429547356,-0.1818687253900593,0.1852015048061972,-0.0120857643250436,0.1021883722281083,0.7988119803462378,-0.5509954868101602,0.0914810506728372
