layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.055333674182251,4.048917263359149,-6.384801780707123,6.111916277720324,-0.0734038271031588,0.9618763749282128,0.5045594753948014,-1.1007716970273052,0.0
parameters/classifier.out_proj.bias,0.026513774206437,1.2684669885201991,-3.7495406747802384,3.917509432374573,0.0235189361067523,1.0517707731910086,0.8378144601185457,-0.971896085645767,0.0289024086701807
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0352793065404676,2.708989601569471,-5.396676815038316,5.491567749701661,0.0519823788634102,1.0479851865706626,0.8255071498223266,-0.5212420408729269,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0184818796189294,1.2028840302134547,-5.197593263953877,4.3455347105880415,-0.1527671749851818,1.061344241614048,1.3559362633278735,0.3171912451132208,0.021416969199273
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0200434067407548,1.2659683718562105,-7.104272508057093,4.789934017133027,-0.1609238055999641,0.8803929264011365,1.87232076966353,1.439091920042478,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0216873799771634,0.565668457203273,-3.4869522468223013,5.335184124810672,-0.0444296676264752,0.9953300301534794,1.243261235568662,0.0565235689158002,0.1168840812050654
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0150813637549705,0.6229231110725322,-4.419546114496858,4.601417744208035,-0.0410827338290736,0.9241914767377902,2.0038701136602657,1.6639398803063017,0.0858377633718156
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0230941907559418,1.183320218833504,-5.400841837615626,5.466273133195844,-0.1859499236791185,0.7647126140470766,1.7854120733402865,2.0922995481742173,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0133494965429875,0.713602903650055,-4.391153726082111,4.503395661353899,-0.0569514867631253,0.9937549452748118,1.7022465195555376,1.5822837601914854,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0304462377544299,1.0455477558337618,-6.042671026858063,5.926255902387836,-0.1689733754605729,1.139871207216027,1.5173294134582411,0.8295625233647343,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0198949530506451,0.8782911246532501,-5.024986048195826,7.013578103229242,-0.1123258172389891,1.003742950743093,1.949526132205485,2.0721625869691302,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0185554054859116,0.6529693385337749,-5.065042903160648,5.894996091272979,-0.0617339717886769,1.050107193463201,1.930554973767267,1.8138068512727792,0.0806068468054777
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.037516962378427,1.9976179016615128,-7.448006074314344,8.334435707058546,0.0075081997618286,1.0299648226640992,1.298923957881742,0.3668101992748409,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0734662983453792,6.662327796938793,-10.59944392963932,10.263600102599256,0.0136066572846826,0.9779931105523864,0.3023404880490963,-1.0921985103655223,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0906746950296794,12.869186777495443,-8.441340395144305,4.403369039778837,-0.9379599389848832,1.1990277487732357,1.279603729481466,0.481515211237418,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0494411144727913,4.205533708123125,-6.833773736185128,6.268459442169785,-0.0706536287026036,0.9247924925484688,0.6255918972920669,-1.3201847902004165,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0268596438089024,1.120323888848716,-4.202842983314109,4.205785810664745,0.0212191758529526,0.8531211310417472,0.7421704293654577,-0.9346086292918612,0.0233736837757199
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0343062263085425,2.389687590188497,-6.695534768689287,6.707059160778962,0.0451455227277589,1.1403586240628525,0.5946601919456808,-0.5036208448436648,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0229805280906648,1.1944844571640767,-6.551912498318705,3.629131622213145,-0.1605705178273873,1.0230202960994994,1.2667068299468571,0.24428791684794,0.0224233804789556
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0203280856829468,0.8910949230001609,-7.462558455463935,5.054131001334189,-0.1600091942102908,1.0751561218890937,1.9969892316002211,1.779777166614393,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0199293526971115,0.7409431537723182,-4.315640527062968,4.286276768168037,-0.0491323549745362,0.8417218521248457,0.9007009860751269,0.05783198390526,0.1049139434688878
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0137771537929804,0.6338636106431595,-4.165997901707951,4.636118832923181,-0.0318421551518645,0.9188432309978072,1.6805368935415912,1.4569559573101467,0.0931415241377961
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0219203900549578,1.1590795974331354,-5.808007568359541,4.2953872498081225,-0.1487634187893676,0.9497251835661245,1.897919535187021,2.058959911352785,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.011801160302311,0.6031620415449159,-3.5257852886587675,4.922698208708801,-0.0441002880362681,1.2054372896092145,1.6171322995738318,1.6213026119832123,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0219502703030721,1.226970759978255,-4.55555619455217,6.73248094241577,-0.203203095255857,0.8703772219305654,1.39114920877004,0.96150312385741,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0199751568862025,0.6831524325416529,-5.290241312901266,8.244757384709171,-0.1065294745510806,1.079990385706143,1.3864313291226498,1.741189988721999,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0205428847798263,0.8433534960203478,-4.219140239675342,6.228359028298538,-0.0749698636295168,1.023337418651915,1.4275859065988432,2.2146191088499836,0.0725940396518478
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0439936681863466,1.5501008253911803,-7.2817947744341085,9.304160329582396,0.0057570534510254,1.1528988347607754,1.4107848186291256,0.521508729777259,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0727176197340534,6.728317892282984,-12.222211036303372,9.037598971952692,0.0131146963957687,0.8721822879373348,0.3771851772983452,-1.2048084222935955,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0900316443593555,10.646210690972897,-8.792686505189463,4.0715036074224065,-0.8366368398882594,0.939908513457254,1.061829674133432,0.6318978728430721,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0537987363254755,2.9616081028384653,-7.613889620727422,6.69367521856253,-0.0562048035286813,0.9858926821056064,0.4753540468824087,-1.0373556760107778,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0269608938477778,1.1397402429482173,-4.60436012425033,4.346734907723532,0.0202999255240899,0.974977830525832,0.90436921625173,-0.9660663599263584,0.0213047257950444
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0422362500524285,2.8319871521270152,-5.665883672582006,6.314157767398067,0.0553695423266259,0.8948907697921863,0.7843019380248202,-0.62783527542585,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.023148287703131,0.9960090100193562,-5.935644014958099,5.1109500389935905,-0.1934111325559178,0.8064601179783031,1.0514543306492792,0.3377101169390319,0.0245703346255451
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0206644037621054,1.1946780307700091,-7.582269328711324,4.741916922242865,-0.2192670594883917,0.9928782882709724,1.6661801015197784,1.8766468678464792,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0189728904592521,0.703337869113274,-3.720137071068787,3.739548304060905,-0.0537635188570063,1.153012718562333,1.024798123182331,0.0598501959421955,0.1239642405017403
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0133357552707919,0.5205342652876026,-4.5042286511042,3.827321971081584,-0.0416757090231887,1.0293713640882494,1.4759267753657277,1.4232779226000682,0.0792526627237952
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0161475706006479,0.9868822363748544,-7.33851734579022,4.883972484638353,-0.1741555961177328,1.0213817834989622,1.4555814402703908,2.32711921855534,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.015484181132575,0.6957024316955124,-3.2582018410478564,5.591796169409447,-0.0581407556879214,0.9990932943869796,2.3678088377180257,2.0590718892214475,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0215843524452933,1.0502070690036438,-5.599043010966478,6.184598395894664,-0.1571065318966266,1.1727508543501832,1.1539093939317615,0.8729828490605184,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0229217500727868,0.7927222597129511,-5.040585388109008,6.162452266035604,-0.0978946686621961,0.7880428491287874,1.849759574159062,1.5050578320570074,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0156744747791718,0.8315938252690811,-4.282979127434362,5.4912709178737105,-0.0747017088704255,0.9562434938390256,1.5804757185945535,2.4086046256179356,0.0666363664038539
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0363301986100726,1.945455934468844,-7.6281666804284844,6.7496546101242405,0.0064162183712617,0.8704525190245608,1.4780990500307671,0.4929377447376756,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0690896476797366,5.495298308467889,-8.977324248346864,6.979322149414464,0.0103774617023334,1.1193504166868753,0.376772181036455,-1.1114658090991605,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0979772636759899,14.24577725720055,-8.086949028217031,4.564600130747035,-0.9729863055827918,1.2232573068208104,1.2746078935557754,0.4924122896121778,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0548699508402569,2.9054497667150563,-7.70481069680716,6.238482798982636,-0.0525060042759012,1.026899415007055,0.4733252692965344,-1.4838753922445207,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0275947911968058,1.3790207589366996,-5.019722337870547,4.281805546853615,0.0245528508020948,1.1155833730467224,0.7234032020484831,-0.942608028280056,0.0202892505654827
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0352238187130888,2.4221449958893806,-6.148465035376763,7.325403466179503,0.0552075912673079,0.9854074398938693,0.7383601618653038,-0.6026462706962975,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0227464875584509,0.8781130131184457,-4.617896562815964,5.076980639787581,-0.1554695447467023,0.8195908005148023,1.0519403265462863,0.3175865228764737,0.0214463592771189
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0195901304230904,0.9188994373358986,-6.231486220132816,6.363044776418096,-0.1774096577510935,1.157636163769033,2.05406883725778,1.364049064147333,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0224993184258108,0.6599108296808646,-3.6550182722391695,4.939028357288545,-0.0456081451713663,0.9558942886861588,1.082203167329283,0.0577071082260327,0.1158512791895784
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0143927799628486,0.7176404284359675,-3.0564719903677307,5.2882390406023045,-0.0320939894749442,0.9563683507805564,1.9032471565709332,1.566305736557423,0.1030129169995671
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0212720444695685,0.9205482047651812,-7.393249657323703,4.44467737584011,-0.19133917654623,1.0321925443427282,1.7646779101093697,1.9433385304524635,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0153708538628418,0.5475130700605412,-3.455615778301441,6.192044600203904,-0.0534744170208807,0.951623230658123,2.1163984922819066,1.827107953025852,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0248074378061399,1.2329571231555658,-5.665663430542715,5.36696886851925,-0.1616775124271108,1.0990517276466878,1.1651159866435576,1.143797032956416,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0220065406692773,0.7808933293711534,-5.2386111132741595,6.735131999457676,-0.1221312172128346,0.7997809689223097,1.7559462808125923,1.917369216606744,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0160721701097899,0.598944424402303,-4.816290864523072,5.947017038384861,-0.060343915942602,1.1190230346214818,1.3090362490545209,2.405200172184709,0.0606080753028794
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.034790324965126,1.7160163837046651,-6.320358126814533,7.30214111324964,0.0081334632729979,0.9043294199991914,1.5162290441175283,0.3923726070031261,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0707723521216443,6.631619882065775,-10.084782425184953,7.555721157594902,0.0130686805456495,0.886568913395486,0.3054253892462856,-1.423493671220922,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1110172655178868,12.35744218185658,-8.436696681603484,3.930443709317205,-0.8220477457422279,1.0011924224182118,0.9292308736495174,0.5667139464292638,0.0
