layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.10999223994878701,0.06271485807738339,-1.4358014430766584,1.7923041546862144,0.0047740098409853075,0.3081149119903498,0.5353386096235934,5.262181300639679,0.03039628138188771
parameters/classifier.out_proj.bias,0.055902807099849156,0.03828377588126757,-0.6820491084250713,0.37523146966714177,-0.03942110202297132,0.24649332502001087,-1.0828886350754272,5.472195213153218,0.0012394368343076985
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06490283106685904,0.06369799940014438,-4.548280716966163,1.7737609179220477,0.004931517510896932,0.20783539901484918,-0.4161432906354789,20.803883120938877,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03843526423763417,0.004204732036899039,-0.1678334433735693,0.2587792162192731,0.017325923782080147,0.07518423214878925,1.640113773832214,2.1216198726855104,0.024254938330827376
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07551184953904708,0.020102952274634975,-0.5449909881479644,0.4370002510437931,-0.02786839367180452,0.12761407599723834,-0.1748143135991382,2.675952158295451,0.10245823290883078
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06959697495118428,0.004685546483883686,-0.10334608427428645,0.20205665203383488,0.060376225052638635,0.08472154457514663,0.5264247246620203,0.4320791043621343,0.08729648173464856
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06776019807520378,0.044310314338298976,-0.2970032320257692,0.8592064454747588,0.026412226217740867,0.18264694872860676,2.84395423564184,12.476244641773334,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.10692885428491729,0.005506737996775793,-0.26264215373909794,0.19584176851631022,-0.07381477050717032,0.06815613976934708,0.7145516304103802,0.5417229062978889,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09586949674751903,0.08000104794856759,-3.0669453248111656,3.2216440794804604,0.004834033848048502,0.3497564554699653,0.6217556492874917,9.995644920774282,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04339739430744368,0.01612553676605553,-0.5217342389975179,0.6098496664323416,-0.0026307247029511123,0.13855109284754233,1.0275750186191754,6.269453048270387,0.0
