layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2164329953544692,0.0076891259522362,-0.2179258220635041,0.2164329953544692,-0.0091912684935137,0.1117945795203605,0.9466017390627616,-0.3801912514294144,0.0185912626686207
parameters/classifier.out_proj.bias,0.07173268733783,0.0043274038940974,-0.313899522426075,0.07173268733783,-0.040621457369817,0.06753687226838,1.2076374962331102,-0.1729047503407719,0.0272103787630327
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0959645196545852,0.0064800917647006,-0.2142091723944572,0.0959645196545852,-0.0598155166400737,0.086464215218739,1.5777734838450908,3.808289092400389,0.0516359956833845
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.058780521517728,0.0015189098424494,-0.1270894670302523,0.058780521517728,-0.0103156958044442,0.0393183551059428,1.145038532014064,0.1921609847695297,0.0768240665886935
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1100680038724391,0.0029476876773728,-0.2262507487931614,0.1100680038724391,-0.0248118451879539,0.0575841950738181,1.8910737842533671,4.439352294289264,0.0372410080321267
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0760820820484824,0.0010339189276765,-0.1243949144882393,0.0760820820484824,0.0041470432576128,0.0284762384848328,1.3650282390284814,0.8094723756403793,0.0388796905018136
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0966983446629449,0.0011150993185285,-0.1051552672860648,0.0966983446629449,-0.0011386136811857,0.0288940037818366,1.7475339124492264,2.1131220334460905,0.094255755642419
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0641630988912681,0.0033812323002328,-0.2883768135370621,0.0641630988912681,-0.0311689809407081,0.048079488275365,1.199433197247927,1.0166295316759133,0.0007309756009273
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0790467304094386,0.0007078455336073,-0.1510198543054189,0.0790467304094386,-0.0025765282854538,0.0247316813332673,1.786513646236635,1.5010731712706555,0.0977500520129442
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0660827340410724,0.0022006988361222,-0.1612792037217244,0.0660827340410724,-0.0153247904156592,0.0596520113281054,0.949797066083884,-0.0273113998355311,0.0418463940533247
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0610630247802503,0.001169260175271,-0.1946539830235994,0.0610630247802503,-0.0059074974724714,0.0374058293729032,1.208066489343912,1.0303236842867582,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.076652154419832,0.0017418872301361,-0.1988906320189772,0.076652154419832,-0.0107203479100197,0.0429703759696437,2.0503662093622963,3.586905086747579,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0878190174578569,0.0009933030583653,-0.138226771124321,0.0878190174578569,0.0037456189666001,0.032709184399637,0.7672256209177677,0.6526857477611038,0.0591041513678821
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1188838126711745,0.0081299101141724,-0.2117591212693989,0.1188838126711745,-0.002040966491806,0.1028544815039851,1.2169038314832734,0.2958560598004415,0.0386957502854682
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3773314704770742,0.0,-0.390232362169027,-0.3773314704770742,-0.390232362169027,0.0,8.033864235136235,57.36682962868542,0.0464939784560023
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.1615842601276061,0.0083013700158414,-0.1725112932525957,0.1615842601276061,-0.0118583372973383,0.0889400323514972,0.8622056875929528,-0.3728440904882263,0.022500265953615
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0665989481241308,0.0040348880268069,-0.2855832086376342,0.0665989481241308,-0.0398580681067434,0.0533278809430795,0.9826164738375008,-0.1453450769989371,0.0330900733275442
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0815187495842151,0.0071323403911148,-0.2197643804691766,0.0815187495842151,-0.056922844231099,0.073065899972831,1.5499019212867016,2.888773699346765,0.0538084661558504
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.06823494102701,0.0019240406622169,-0.1607574852152466,0.06823494102701,-0.012110233803155,0.0396984548593937,0.9682382393659396,0.1775688610262604,0.0597828711998852
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0942333553755569,0.0032794991757241,-0.2020721610122489,0.0942333553755569,-0.0229963878392188,0.0508791249295493,2.353044346400398,3.646411634440128,0.0431246259044136
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.067507305667238,0.0008023618526012,-0.1250321938543881,0.067507305667238,0.0056419145553152,0.0349014732593134,1.340002684281835,0.9840779234111504,0.0499149762318678
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0657972396255271,0.0008946356056872,-0.1103258900491644,0.0657972396255271,-0.001106457330581,0.0337380904260459,1.5300536550135893,3.003683497602602,0.0940540402556665
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0598520968236767,0.0042514395188363,-0.2214984829562356,0.0598520968236767,-0.0269035913366933,0.0657648504456941,0.9296377641344435,1.252892953269637,0.0006702025514945
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0779694682129345,0.0009619407014035,-0.1433811877966505,0.0779694682129345,-0.0027288235207043,0.0314846098742958,1.917047012774312,1.707076757258196,0.1167739136332144
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0535522399897243,0.00244493500898,-0.1833255730551652,0.0535522399897243,-0.0150917286454027,0.0404966232613289,0.973919410717378,-0.0224273101743355,0.040165102525524
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0871296658230078,0.0015258451477774,-0.1827289217104765,0.0871296658230078,-0.008565054407164,0.0460094201933549,1.413903004122394,1.236092133592407,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0651540930749513,0.0017100668215053,-0.1877863381931074,0.0651540930749513,-0.0091952086459778,0.0452295485205118,1.6012869274065749,3.7061856224453793,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0801884068699547,0.0010074195843847,-0.1294334898243933,0.0801884068699547,0.0052796372241845,0.0350079762885494,0.8543815450735429,0.6093974765124797,0.0441903527607256
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1166718325866832,0.0088076829802162,-0.1774549980358886,0.1166718325866832,-0.0016523277882464,0.0819225341138465,1.0218739369551382,0.2884289297666257,0.0390854275149889
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4865435390135061,0.0,-0.4865435390135061,-0.4865435390135061,-0.4865435390135061,0.0,6.804935852969634,60.77130300710559,0.0427743952403897
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1721505560017771,0.008503304733915,-0.2302404445590089,0.1721505560017771,-0.0109828923729307,0.1095487181106518,0.9323480262871386,-0.3422907644714145,0.022276141130941
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0718623162277133,0.0047366466542912,-0.343122282970254,0.0718623162277133,-0.0496822427265069,0.0627605632457641,1.4012083794348844,-0.1435268701822857,0.0253519080877952
