layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.33777694386657786,4.433768595533412,-4.138176770198769,10.015987046927293,0.7348874420347036,2.106947139228283,2.064659530767941,9.33471219428082,0.0
parameters/classifier.out_proj.bias,0.12506314329133508,3.8355311176431965,-0.5777338044298992,5.418648183565149,0.3361283701909213,2.0213446277705476,4.239514291331951,12.577176757668143,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03524400625836603,0.07995761620935163,-0.8919862774835907,1.5401800069331109,0.07875987791383005,0.23528628970045048,1.5446992789268472,18.57210537107936,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.014903042462796839,0.008293427230655017,-0.0727176423763979,0.16607675814445072,0.022211462362575436,0.09447061734205432,3.71436235124203,9.528924641541026,0.01418654968809793
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.19519486232876873,0.4022102941820299,-0.41265089845600167,1.5510995446627514,0.21975523448066003,0.7968993702563334,2.5623546050779056,5.919865768848661,0.033994341392389466
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.29191963045080804,1.2069132445627346,-1.1697579640573417,0.4160602558543888,0.36409847803138123,1.1698294499024726,1.5897646744362908,4.215793516363731,0.08643358244993825
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.029053857653217285,0.014528559502685735,-0.11288075853444197,0.1795402148533139,0.04758496274379283,0.12421787936948506,2.954507439897616,6.4488933323393525,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.01002648163080297,0.0019438755274671046,-0.030746462716344476,0.051428686534155554,0.013835540014560171,0.04596082417097923,1.8097443172026768,3.9458884443096447,0.08300414415026318
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07691324822282236,0.3165146330632256,-1.1534813114134395,2.346197527789621,0.1427351857453216,0.5515138498178045,2.6026794478081756,14.416481026173821,0.06262046152382016
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03844417573234479,0.04913531889362897,-0.33236585996956725,0.29363614263309373,0.059880247717699044,0.18436722570926284,1.833736813797489,9.173569703575911,0.045593202827409314
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0830904762976459,0.20131390498673415,-0.38423399511739903,0.8793425946783932,0.138937317974344,0.37667039787948825,3.743674297271242,6.953994510297648,0.08786798903250374
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07524987878958861,0.05342185693520159,-0.1736291944102864,0.3073276999632132,0.07749878633620834,0.2296227552247835,1.6142994766878984,5.981302337949149,0.058933930486422745
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.02822269600753995,0.04827777659346466,-0.6357678421078984,2.3401085310628584,0.05165591975679951,0.24801989774539546,5.792307360238354,61.0338795473345,0.08390904815427193
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0022645353583195245,0.04498076905470992,-0.1685866288489309,0.6128453818992514,0.03794145238379201,0.18845886412763493,4.9907380611538255,22.900846636791943,0.07449944279469616
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0014239011788213859,0.014619903588656231,-0.701755841782632,1.2089806170044488,0.020244568273371667,0.11320151505689471,3.5840887668511106,54.11785754686606,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.003890041139884247,0.00740974630860035,-0.14668708072972844,0.17425679973703007,0.020829945910558312,0.10423741799597021,3.1250870242114273,18.249625055019997,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.004961818143610523,0.0025510775983464164,-0.13766383990320694,0.24137994362039944,0.008436662699021201,0.04624242349995727,2.900327469248739,19.721594733686512,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.005250172023810228,0.0012082371962304564,-0.04826780071025169,0.060675714651674394,0.007588841276582461,0.033874799112348336,1.602323700850121,11.947423153397613,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0030660554753698817,0.0011458587059327075,-0.09117476011849131,0.19662661977002266,0.0067747604933675355,0.03381123764881545,2.369383742840141,14.510400572623551,0.08177163182003787
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002445230588541253,0.0009724618032202794,-0.06020976623103978,0.06100286932111064,0.004687606974695707,0.03379720699189909,0.617941216113508,25.126250383069692,0.06905270591142715
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.01128756956213451,0.0051441068823176945,-0.09693837410687171,0.21700534366232238,0.025968016543659496,0.08611145835218793,2.004343237831784,9.338369419338223,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.001477363978613815,0.00014850871335017203,-0.005692224203535922,0.035565004872620494,0.003177330830791825,0.01357761053996156,4.102577833469811,14.468130341215181,0.03795396672686957
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0099511792143565,0.008779944744735552,-0.1053107680834931,0.12658115110005405,0.019280276192371586,0.09470718868107122,1.51217096575933,7.277331382612259,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0017364145059146833,9.711613491694739e-05,-0.013693355480356875,0.016146308016895955,0.0028189913637078775,0.007555996081655018,2.5124824333133433,7.9380869201285975,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.001918495656338268,0.024482831091346382,-0.7346826595458182,1.0641408656928464,0.025722630628936254,0.1642312729245021,3.9453404284226736,47.181422802049966,0.0015622921811511159
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.00432734179764992,0.014168283824557105,-0.04737860471689532,0.38204136909970954,0.02474180787622703,0.11300456105952658,5.059648977816335,18.540849298528432,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.006096856673376053,0.001811910019124651,-0.03531212646595676,0.09424855707720352,0.009046577688618466,0.04601852151797994,3.447393384769476,11.682854559788241,0.03166568134786278
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.001694109419907016,3.793487919591059e-05,-0.012513195164305093,0.015283497783290386,0.0025432807477774842,0.00790183967101073,2.43297787719559,8.69367532329593,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0065714849142241745,0.0016637397460226226,-0.04083066237904157,0.09326322398464339,0.01118797613262272,0.046056347314413666,2.875019438946599,6.557952637776621,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0013708117786772511,5.008277055315526e-05,-0.006151948137580861,0.017061091937004263,0.0022226388613603098,0.007553062131292055,3.355518887205478,6.798215680116312,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0028241271895267316,0.0008471479663102265,-0.12407672575449703,0.2497912488640802,0.008395826397965538,0.03694519666305646,3.2964722233529398,22.149020871468732,0.015432505385296207
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0009204191654669151,0.0005732295983611024,-0.05422117686777195,0.06730525428342561,0.005017456192473954,0.030939134889670587,0.1971511818191588,29.643806045831617,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.02287195859676323,0.02058512560094652,-0.633496263214394,1.6356681554520083,0.029055489231573004,0.11620273103446432,3.854942547873821,56.956641016801576,0.08293260455269774
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.012185863294037657,0.012319643031599062,-0.18748866039025985,0.15013563458851895,0.02540269245975464,0.09068943493699448,1.0956937481694586,13.886040474677113,0.051993993304773084
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.013893154412397996,0.006898333577449847,-0.5896562205174396,1.1159315276997845,0.021121533923839565,0.10262836139281539,2.740792158214705,59.18028021899721,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.005767366299109527,0.016049521331490697,-0.16317451348018805,0.23872303163196157,0.021703362583319025,0.13972258980136884,0.42588127028991796,13.974564258297201,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.009811375272347302,0.01290883396702152,-0.12165413438459552,0.2552096361147275,0.023180083501930834,0.13283862629272306,3.6925170968998455,14.575114107376791,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0013045375344085514,0.0001873523578790384,-0.008468208753336521,0.03256511416315101,0.002720513584877891,0.012052772938800848,3.333774247690435,13.116113974519122,0.012396975262055162
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.00487831185604001,0.0015799078812376236,-0.048022475145502445,0.10217957910500941,0.010771372262011233,0.040728189152084086,4.601235592561856,9.836326086253662,0.0079096872871384
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0019695825887866376,8.013107015705196e-05,-0.008830507924751447,0.020536820348675478,0.0027140298185937693,0.00847087001178391,2.8481275935018306,8.858191558791654,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.012922942837217427,0.01045380605289408,-0.11358237498700281,0.26919395122975487,0.023455297952453786,0.09384278599842354,2.8341142159472676,11.676032460111536,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0015086059028970957,4.997980073022143e-05,-0.00543333593860889,0.017632971815393673,0.0023120542395930125,0.007109458316154561,2.615368928915891,6.05850644312139,0.06922487392599086
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010694738517626019,0.009831645299331239,-0.13333387836381203,0.45812042262976954,0.020364229232361346,0.09289184208364017,5.686795410435257,25.81182474725733,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0016124686020967073,0.00011121164425744083,-0.00492010880068541,0.02166261968193657,0.0023087228284431128,0.011062200045272317,2.8042098403608158,6.595564400395193,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.004055798231657779,0.004238616079338479,-0.40709539820695595,0.8168946744901422,0.012085509265459643,0.06816062544791172,3.1068351700002115,48.67589950883122,0.07660438620358517
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.004588418736602805,0.003675262314224008,-0.09788542821756854,0.09593896016378774,0.011319760849860337,0.0600454222674341,1.434277591201746,11.496532095305493,0.07111764538552422
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.010355875142283777,0.006741873608240914,-0.04357068502567009,0.2078261782837294,0.020982381913432463,0.07244602796424819,3.7051764506459266,15.557922759626624,0.1051583827500124
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0017046264314368384,9.209839209725272e-05,-0.006737450422580432,0.014430606869615089,0.0028483528081173115,0.009127736061982939,2.8902785947122003,7.287037418213057,0.0011237302659713145
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,6.567692319755878e-05,0.0011242471561789663,-0.17737796755194427,0.3256232388390236,0.0075966580223760126,0.03515502029787114,2.433141402415966,18.312026124612597,0.01012800889260141
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.903813780856051e-05,5.314399266436211e-06,-0.0011330873155218947,0.003292537280720671,0.0004267573366552489,0.0020922099129231588,4.8096153588144555,8.551433400742424,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.016988112754833223,0.020293781529943343,-0.13991354711948614,0.20020576821896663,0.024317447448654154,0.15068006872469655,2.2501412931593268,7.950718213702495,0.02383141686748975
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.058019160326938796,0.05732358183147019,-0.3292794411441791,0.2663016825512858,0.09631863492441381,0.24700065781031627,1.7478298663111114,4.955174635993993,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.007356627656464868,0.0072873955172487025,-0.3515929298714606,0.34742412781097076,0.02110910089115424,0.08107735516719661,1.901059435017513,11.111646057346281,0.0959891555497687
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.009276778120447303,0.018858060455466653,-0.017651930739264497,0.24583720782988774,0.03006882038343542,0.12481184518880642,3.3476200378150476,6.953159103499839,0.0738877541196858
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.19074806242180747,0.13209435442249476,-0.03855436236892646,0.8635238688696671,0.22407239792037628,0.3880134500142581,2.4655627699528284,5.276541159194952,0.0742776741573725
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1497998741001441,0.43005286942662074,-0.5619126464527371,0.5420176238674843,0.2416733308817979,0.5432586693950362,2.335581537473627,3.472084765442388,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.784771054327865,5.789623478511957,-1.071170399760961,4.660485276942482,0.9524006182112125,2.9843809337123335,3.139743519209889,3.5767270196573313,0.023144639639645963
