layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0560079993361417,3.3085458546046733,-6.869464238409881,7.017924740665127,-0.05834672899232,0.9237278387158058,0.7439241807833702,-1.6360418535244206,0.0
parameters/classifier.out_proj.bias,0.0251700343560552,1.4777148757708545,-3.928940283412608,3.934108161155144,0.027743261862702,0.9910032298910332,0.597292397100188,-0.770853075067253,0.0549245088998696
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0329754119605211,3.0026547075580288,-5.867522681358554,6.480810022258437,0.043394807760098,1.0272148423099206,0.8978058142388693,-0.7501606892474222,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0234788142367475,1.4216045799386532,-4.861331511623136,3.7947971488693257,-0.1711223342754494,1.1081210505465109,1.8904700114248216,0.3815973144818598,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0263967805887862,1.4415776348108018,-8.359281418423159,7.606841018399336,-0.17858042799964,1.00793996991545,1.3826084849887843,2.105743803788384,0.0239369936270368
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0238121730457521,0.7525119514432959,-3.739333687170209,3.917226264716932,-0.0597280306997992,0.7603555794370472,1.451888389858279,-0.2681438651077799,0.0081380128575629
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0164111838937987,0.4202765707005934,-3.85353112993222,3.9318547724358814,-0.0314414097920234,0.840737820326782,1.5975261462711183,1.1313030424584227,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0229972884605603,1.4226159605772526,-5.606612829380024,5.4362187337130266,-0.1841826803885372,1.1071035099997837,1.8095873011121624,2.1927938312487307,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0137620887772594,0.3883243772183916,-4.037019802111808,4.823352609058889,-0.0504321273907982,0.8782477374727604,2.218736680182825,2.3012247887797534,0.0651076544894686
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0219547985071879,1.1917581595079163,-4.793481857102427,5.086671941358594,-0.1391981933180796,1.0286753617392377,1.4400645212908114,0.2580344211268949,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0240852804257979,0.623423246308401,-4.123273202018739,7.174891991600627,-0.1126069532646558,0.7917305909315419,1.7344486653174582,1.352977554337267,0.0864999512750385
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0251912498570916,1.0412554915548455,-4.761559209506926,5.606872427126959,-0.0984183557655892,0.971312015928714,1.9718107958505744,2.2649110428670403,0.066618462329991
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0384907078714859,1.469156875913619,-7.060018029871335,8.338613849317547,0.0055757470522982,0.7971895286975498,1.0001490118235672,-0.0073476274128384,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0698913647536336,3.9680026342676618,-10.132020848746954,9.899355325704418,0.0129412769287987,0.8155336971478416,0.6311684280657432,-0.9640994225310228,0.009478959513381
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0866169581036401,10.784736531277243,-7.488790624800283,4.289286894988847,-0.7937828874036242,1.0602768505504063,0.9749659016095644,0.1779270388718539,0.006462343936589
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0537340469785094,3.5302612797969273,-6.144907375147885,4.877737424397437,-0.0648084578885992,1.0759279077258304,0.6041439957013927,-1.3672910487047,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025138792118906,1.5802335093804756,-5.045342980831317,4.372787413532657,0.0253376020064282,1.1585600467997317,0.4978936352586973,-0.6276864604374752,0.0506229762914428
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0447666873210543,2.588094540493641,-7.32128682579906,7.169712792662269,0.0455838429457029,0.9388903688681176,0.8576276639672535,-0.7117490744765391,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0185331923054504,1.624524643537623,-5.176021153602714,3.6140560223994456,-0.1605895248307922,0.9937305432004948,1.7206910173988872,0.3509964668158539,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0271720496510708,1.2785719998657012,-7.003804981528685,6.343324886155811,-0.2229828540512506,1.0413160852767347,1.7187246675422825,1.945050632666361,0.018117315872265
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0172756735671416,0.591924018293432,-3.9101799788187184,3.688757420525121,-0.0487477451776251,1.0917417233679438,1.5368047045658588,-0.2077019064258047,0.008997990859268
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0137886424490713,0.4594078276231324,-3.9899318005766977,4.017989483419767,-0.0370503979497797,0.9859652847061248,1.300531741044621,1.2016981144164849,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0195764117277698,1.2996404467843552,-7.098400390735096,4.329406590297211,-0.1538933239523252,1.027371431483811,1.49425248590326,2.4513841741643096,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0147822249824316,0.5143514779249476,-4.395960166541462,5.327956228864861,-0.0496451538023566,0.8844822109362594,1.9312465834293877,3.0933233495218304,0.0595113324694394
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0203783138007381,1.4224092570819165,-5.028181226082328,4.668671141951376,-0.1586086007065908,1.0126085604059707,1.5578979544889555,0.2522461708329728,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0247480072780937,0.5677311346974728,-5.611450057270345,6.06049563702761,-0.092352582461704,0.9380297869212708,1.4384877129282023,1.402590853369544,0.0876484697599286
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0266565212578974,0.8688946203343588,-6.858368608545904,5.836828745259044,-0.0778421755105766,1.179436598752888,1.5588935866449702,2.859134333641959,0.0724374078506219
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0283010902429767,1.5678048254729116,-8.544944165680846,9.086536829548958,0.0056924105439047,1.1102046106214905,1.2585075684913416,-0.006269986931695,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0525723435304472,4.15327307756846,-9.799498134903684,8.558566903273498,0.0146897480711615,1.0925895889476525,0.5836630416912197,-0.935805569671269,0.0076761716780439
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1146275825616255,9.20906219959111,-7.404136540978484,5.022709769855781,-0.8162064562610208,1.1574467864549325,0.9463174312611994,0.1398536609482267,0.0071483300744852
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0590952442540671,3.8986804001446687,-8.08604470609342,5.878774046780425,-0.0752963026269493,1.0936220558393517,0.7797317633757763,-1.1544997321625683,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0338805142079268,1.544241259695786,-4.198472823924506,5.58201601921656,0.0231809918087788,1.126058067938594,0.7042506322910663,-0.6986919845367625,0.0649173596758829
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0440317435458369,2.3143416806906987,-6.2643358981916775,7.231121283436284,0.0473416949962534,1.1499789380150924,0.991077981756875,-0.7828604867650457,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0162594952354938,1.6102464730679114,-5.276328012548821,3.747738840551028,-0.1708575858032654,1.0165296530625942,1.5207745455572197,0.3614861401297859,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0210702724331529,1.14049748625326,-7.179764364426302,6.629160850843239,-0.2409528023654927,0.9938211259924038,1.3767131429199206,1.892115377921313,0.0234169339498555
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0246878932089278,0.627238466011342,-3.929636331835947,4.743245550543491,-0.0471006465579703,0.8798944126183393,1.467808424174457,-0.2305325557269941,0.0093439239217725
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0166572503735568,0.5564547624179196,-4.020758230801319,4.833781546939473,-0.0429742347832784,0.7523455110073425,1.5571708511024402,1.2982919807762177,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0188280842882908,1.1234845839651004,-5.904688039019426,4.608293461733046,-0.1527194336604514,1.181882960341659,1.529413510660883,2.715933035652938,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0155458396577944,0.4625746655746321,-3.4826753360807556,5.356404529271705,-0.0460399574019224,1.0414732991782658,1.775535291313571,2.653037185542268,0.0529917224798012
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0172679958707545,1.1874154717278584,-5.1415066749401435,3.652290291596808,-0.1530633450117642,1.162074394788777,1.5643881561063464,0.3106286922227891,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0204897055750751,0.582448344043553,-5.673816079249227,8.572170647635215,-0.1302685776088178,0.876474685744887,1.8817667722152769,1.637591805563643,0.1073718718115304
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0254569160283532,0.7218081558456594,-6.008056761056797,7.234900134396183,-0.0771757494647476,1.004012990856836,1.7304244572805567,2.838448496991318,0.0677637052432849
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0360710517764254,1.43033001000782,-7.174224966252751,7.412561936612471,0.0067189438831645,1.027124174658635,1.153925660580129,-0.0081094418753244,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0736716639103478,4.0994483038348,-10.361205987434428,8.528516545022269,0.01477876846498,1.015618661605596,0.7781230091392528,-1.1615088837378813,0.0073145613400266
