layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0433500437378094,4.169423071829067,-6.432243767250015,4.8746737038985835,-0.0465040046711488,1.0704071139191544,0.7073196979351063,-1.0641428470000431,0.0
parameters/classifier.out_proj.bias,0.0353477261795328,1.3458154937817342,-4.8423365023347955,6.129554000594892,0.0273137468212874,1.1691211546227271,0.9752598435092708,-0.9442119327284438,0.0829640487071152
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0281124646224284,2.032487855951004,-5.4434854349282045,6.308485488965256,0.0361097831890955,0.8583040778570333,0.6943384230345824,-0.7777791142164545,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0211005540945351,1.4196465542782768,-6.273069524166725,4.659904829679385,-0.1484111419163352,0.8508467725404584,1.5261270372809626,0.4759004000302466,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0221272273262119,1.337650076087111,-6.680156958425319,5.652417364025918,-0.1885284364128253,0.8637247359056235,1.474673177398612,1.9473324695105745,0.0430021969955936
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0234938898097396,0.6023980623365982,-4.029698104211294,3.533215961411107,-0.0484914273995925,1.0922052589228055,1.6855642545893588,0.2435022724619432,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0155909950002536,0.5312168070408626,-4.530574902296383,4.447946105154308,-0.0459114508813505,0.8236870935370461,1.7452854138219664,1.4010223798317014,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0210106876003247,0.8042769742067027,-6.838159970652217,4.158330366263404,-0.1781280085942839,0.7964949522751908,1.6467312561911422,1.8749346540444447,0.0425285501068309
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0167966020305257,0.5257311871444857,-3.806733630725267,7.002595157281647,-0.0588463028173781,1.0970971421993052,2.084847049712338,2.2613005040889833,0.0250564261182178
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0235918250242577,0.9319833149229636,-5.210518031567657,5.371723613539938,-0.1400806940491847,0.9807398624660528,1.7548680717430492,0.7493142978423001,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0154984781267337,0.6661857482857433,-2.967505396036412,6.346335305902631,-0.0810358631653647,0.8821957095061662,1.522812041560314,1.870663515199165,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0170362564876693,0.7018292632394169,-4.255065282762649,5.274160813437888,-0.0669224575448067,0.8462661420124807,2.028475065307009,3.2806578038859477,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.028074982120338,1.2485656417910849,-6.359832679699629,7.25054447090315,0.0071593350028443,0.9956425000705984,1.1928398017080666,0.6346818760832982,0.0096376429470348
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0467559808361172,6.530142403552228,-10.203903046968067,8.494804107528067,0.008479679143836,0.9922554835768286,0.6244267885027089,-1.7161832364405591,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0880169114570189,10.65386907643423,-6.493177563598779,5.125991803881464,-0.7678075094257933,1.2411437159803167,1.0525738265160904,1.2870631314536047,0.0406990692283591
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0395263102651279,2.8233863628966063,-6.719051425214925,5.704951478116988,-0.0489234810454423,1.033523450920756,0.8882505745782173,-1.2371041534932674,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029824117754106,1.572142293030066,-5.235620172529049,5.464661976818616,0.0299847554833141,1.0525109944026678,1.1019133700306452,-1.1799582938852855,0.0833657172942421
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0350172995914699,1.938839989475733,-5.187573388346967,5.5162106901772505,0.0448952598069263,1.0810529983650732,0.6120912336892319,-0.7320500168523931,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0199305928698779,1.436361592661903,-6.539844184227025,3.796024613837654,-0.1730010803349921,1.0567179337399053,1.369063792307128,0.5158399835317257,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0271332319435333,1.2343613926497967,-7.384982102367981,6.672817528416206,-0.1709766433445267,0.9288320488294672,2.034507023940427,1.9139114282869705,0.0486617023236327
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0196736805024299,0.7050365068969071,-3.453796002544678,3.774451125547084,-0.0418835585613973,0.9506653193069796,1.5662939457821787,0.2600709795219804,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0145369219116065,0.6529713237693276,-3.4509151150931654,4.617535073375793,-0.0402917155996205,0.988830065569964,1.570499580464118,1.030435984881553,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0229792410124974,0.9570246067173978,-7.607701631447006,5.412284902428075,-0.1889011990067707,1.0507496396705276,1.6722298413299663,1.934695382997168,0.0487453084042066
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0179707938623288,0.4729185510892784,-3.990535871627497,6.144143285859642,-0.0577312908058632,1.010748572413188,1.9205083633725368,2.3039723277078195,0.0227986538567913
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0233672745888541,1.175951082910209,-4.867713196201769,4.755274481843255,-0.1263814954982001,0.923288076846197,1.212901201824189,0.6254266981861689,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0159110146105896,0.8640149271416969,-4.295615190154986,5.200010334948295,-0.0825097602329084,0.9995155097425256,1.680648189813427,1.8728185743686188,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0154588670903004,0.7842443270418938,-4.372059375839233,4.6248247099492215,-0.0772194771548295,0.8969346412801562,1.722082432565163,3.1236846725106604,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0350480695376425,1.3859931234300342,-7.123342635653444,7.378305010749181,0.0056834919076401,0.9322280494010046,1.096900878030451,0.5812269510488303,0.009280991554398
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0644486189981871,4.897590273431458,-10.146699541528513,7.908736552162117,0.0092486414971093,1.1918993089346344,0.4603127611935127,-1.7394129795180826,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1100533276686601,14.55134282817479,-5.890583454400744,4.74122468965356,-0.7578285639110617,1.1054816368714462,0.8843110414143178,1.147425859159998,0.0436166444249175
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0427138880259394,3.83864436150884,-6.159627244097742,5.247992792476715,-0.047672082490242,0.9062021961282896,0.738575561740266,-0.974449475110679,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0302972493495518,1.76998844700976,-4.318699888976788,6.015071697407815,0.0243592361541289,1.1882335323233526,1.0401900951484455,-1.079495027787027,0.0946599373705407
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0303977935738593,1.5812053671173685,-6.223443815978575,6.027663413489068,0.0465760794873932,0.9855594199992228,0.6727956591717038,-0.7720686510310548,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0188813941054677,1.3394647810240978,-5.303430800211989,5.3137559062524184,-0.2104594547355648,0.8273657444643377,1.5933440834485326,0.5850115128500575,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0252494800192054,1.4467797458221086,-6.213155263472924,5.926025580561834,-0.1844058566484441,0.9421743458026672,1.9391334325784269,1.6775091881896032,0.0418657106607798
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0229192531175107,0.567860216560442,-3.285609777991551,3.656716023772282,-0.0552155806561942,1.0210905653833036,1.613289377656223,0.2601900920127384,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0180400115395413,0.5946637586126536,-3.816186286520443,4.253245475591335,-0.0385047303061803,1.0773288229486626,1.4890906941844808,1.0737525768544878,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0224025964887946,0.7135487626377559,-6.987997871294785,5.120772590019109,-0.1771431084393215,1.0115191589277075,1.5860219646267524,2.324506496177497,0.040594028279288
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0153081369153989,0.6646403192522918,-3.9959035116924113,4.806694259261051,-0.0583421790596316,0.8685906086824111,1.9530531078986144,2.5730127343230604,0.0206685376553342
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0189840164651948,1.177103175616307,-5.494445026395267,5.4813624124576075,-0.1876900604005119,0.8488960095598835,1.7690830531810442,0.7106959639987227,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0195767066301701,0.8880985971343698,-3.2655346812187975,5.279685807235515,-0.0747676133304434,1.1277465682942909,1.4937316958204132,2.330492687987051,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0198600235299337,0.9268936238806365,-5.265190679775245,6.71526783353718,-0.0717978425515592,0.9950712008527716,1.5031734250732078,2.3226424967809653,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0292355648369923,1.425552481949148,-6.705017068341638,8.120019581465808,0.0064745530195928,0.9652254277324898,1.1586452850515472,0.4759170340637023,0.0092259603407461
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0448926470413486,6.225735439737,-10.30944544779517,8.110603696586045,0.00999344953465,0.93787007890594,0.4888337584989993,-1.6705498325706656,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0964660529637464,15.341718404183265,-6.573628814738381,4.974679440268389,-0.8874323649393728,1.1477168906201307,1.128063375421767,0.9294818501988684,0.0496350858126445
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0538075429830111,3.208355336549654,-6.661984392164304,5.3440289052315215,-0.0532485646758016,0.8855015271839088,0.922062615434153,-0.8652572805930541,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0345068912581622,1.3915326090365687,-4.457476884074954,5.019332452028488,0.0282701415409397,1.2073084174489352,0.8298852581416487,-0.9002279024964936,0.0838420708396246
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.037217428148555,1.470306401957766,-6.157803681005918,5.245776632370668,0.0466353712505522,1.096076253659793,0.6087206325314841,-0.5430198038745029,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0253892208664755,1.1237749971238902,-5.017283665179821,5.546039385685722,-0.2018102638985014,1.0952693068875836,1.202397341436931,0.4183872142730638,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0244912053854771,1.1982591869022643,-6.97766980300707,6.92317142813076,-0.1713476096846351,1.118685331454489,2.011933202633343,1.6580567551597514,0.054602173101059
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0190982238937371,0.5950251653404758,-3.141302808771515,4.739599290748118,-0.0441722549471088,1.1278611044339275,1.497136038910077,0.2090473472969584,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.012187317152925,0.6762341977892357,-4.278318554557523,4.834268486792387,-0.0428711982481374,0.9309478840756767,1.690627396790207,1.026382397220656,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0189011453304932,0.7403201660745538,-5.377714428791078,5.129332430438589,-0.167896133323438,1.084520723595932,1.755477085825181,2.297512540931294,0.0405743348037969
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0133196189753979,0.6761128829528802,-4.058557036493277,6.1210450670150225,-0.0450650227475354,0.7822578725191585,1.8241115793552425,1.8669604643515292,0.0239789469018247
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0181760219788976,0.8611779372800112,-5.139574864684387,4.148412504171853,-0.177798333892061,1.1238662203376928,1.471534497780452,0.7182533229357847,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0167342783912926,0.8034079187328745,-3.3908856632879925,4.781461329813233,-0.0939586166151538,0.8629153342723145,1.7680068721484363,1.7179346222284269,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0224916078318424,0.9046601098477914,-4.64479221017594,5.015256350701959,-0.075424501402555,0.9546425128597832,2.1472866945894733,2.473487781322286,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0303783977207934,1.5397027268321046,-7.453264940150016,7.852071838496653,0.0050680980487662,0.7923565676078059,1.3187339078038602,0.6425349015512354,0.0072882017501147
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0557888919076668,4.733355646238007,-7.625469983001121,6.057853389665376,0.0118918052680573,0.8537345337382533,0.5535013735051005,-1.5775474773084577,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0935276243582755,11.39884945107688,-7.87228483154486,4.682090791168376,-0.7963909538972133,0.8487200921257417,0.8184928661757422,1.1784908979949944,0.0478093564800168
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.046526756578512,3.8998213217330218,-6.863490240805201,5.482843785895193,-0.064310261010903,0.792511663663752,0.924274466470942,-1.100641889092565,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0376395396831405,1.7382368052335142,-4.777451674574318,6.160969343233642,0.0274699289072446,0.9984340909724586,0.7541870076253844,-0.8571576775688187,0.090971799422686
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0374100707322432,2.0798440716951694,-4.45514659264593,4.531347083480617,0.0503726781543844,0.8958588377695347,0.6913702352588761,-0.7448803881431736,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0255818177446994,1.295268364997331,-6.623017405253278,4.7359199902274085,-0.1619703021255979,0.9294713151320736,1.208240903864939,0.5504357551697046,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0280086263740413,1.0440504997491424,-6.588074763156096,5.975953374589239,-0.1842182270040485,0.9729063021131278,1.4625377748824515,1.6754145416133308,0.0616868995667497
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0204281634410467,0.6034600544782199,-3.737004337931195,4.257291305722485,-0.0565622530124913,0.8177355463447207,1.2786166358796724,0.2635557850798884,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0150404961770978,0.5716580603815083,-3.2764804648962693,4.107474272117032,-0.0376725809071152,1.1127532497507633,1.6971398878496846,1.292424214109127,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0184785300038951,1.0359811893700035,-6.05743199271041,5.1159480772942825,-0.1570580092817103,1.0140705408065964,1.5370915337641349,2.436954317185605,0.045255035536783
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0182051578833547,0.4921405092445443,-4.8087909752155005,5.466593306965042,-0.0621056048011595,1.0528619533594354,1.8074051153383728,2.1245890127417986,0.0235995340706084
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0256406827440784,1.1705434558118115,-4.528568927949737,5.396014754630928,-0.1782769550588626,1.1084911894624432,1.2239537746261946,0.7201733728404552,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0135998568755459,0.8161595290265738,-3.0341673556498,5.701046111002241,-0.0899225561872896,1.0536965055115697,1.338412771955795,1.8769882033673224,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0158718630559515,0.8041605664980658,-5.7879163712528525,4.7955915876462045,-0.0637437915377847,0.9115101619824892,1.989438941240466,2.1959004182477297,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0370940658277678,1.7027722059916972,-7.473349450670483,7.170118272443561,0.006483848947822,0.8363097249409824,0.9109813459002628,0.4562559161948145,0.0078166678328981
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.0579736615988132,5.89193385378477,-9.424566464768972,8.53986833937688,0.0120335121731044,1.0948082991925854,0.5722948811739159,-1.7290742609374166,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0876753257821639,10.93979688973938,-7.0858295958631,4.946534363180368,-0.9257922737346682,1.0385332858991407,0.9668431941985998,0.9209888091268138,0.0455738007293761
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0385068421678655,3.911383900721652,-6.13728954287239,6.205396081415455,-0.053601271974671,1.0930778414310096,0.8501906149953695,-1.092202613739827,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0311451738454147,1.434541053572197,-5.078408668499358,5.886713146364541,0.0300209371052279,0.9416352912671307,0.8133060042805211,-1.2113592662932742,0.0752496639532085
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.029952347350258,1.6455508171131612,-5.720711054066713,6.289991801184087,0.0425080029765648,0.8621830310703921,0.5036588943946595,-0.6603329740048481,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0256082665479994,1.614000357520231,-5.449617377516868,5.451221196917242,-0.1599326233179941,1.1202568911046369,1.6286925177269609,0.4177023350238811,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0206611309680459,1.2724366301489731,-6.838422340051729,7.063955486049434,-0.1791888323734134,0.9011163049385156,1.8434511904815545,1.662889026287134,0.0419166815915896
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0201334080419531,0.7653480681628224,-4.232385377333158,4.485327514783066,-0.0532084970791946,0.9146326590092498,1.3143506409461825,0.2207162329324368,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0178683534432757,0.5460210215185582,-3.7422275301802785,4.315797709567514,-0.0424967962077404,0.9641205500018578,1.5732793792050062,1.281015529182719,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0194972656398497,0.8191066481208129,-6.978765735599737,4.111441668083418,-0.1468693908794892,0.988782038202114,1.5288853398700168,2.5452024851317003,0.0421698568857453
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0175840167344255,0.5259337984664868,-4.03950447328665,6.223605081129305,-0.0572113452050622,1.0382082605428045,2.3078548844071247,2.427051057133194,0.0205369670085071
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0221748563793164,0.8461103803724613,-4.028795273042689,5.6173508892343955,-0.1364102201192936,0.7541484225572517,1.550112969871178,0.6535392712732631,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0133682269979669,0.7967539644340691,-3.1760854775826295,6.06062246373142,-0.0779745417587738,0.8391652008297973,1.4548384427379557,1.6552704349434424,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.019193332971672,0.8452797467644493,-4.685722965623767,5.481647895403913,-0.0856446935657534,0.911652917378506,2.071503534814444,2.6538087052814388,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0314712086216158,1.36201094863343,-7.0783656022626795,6.885623226104951,0.0070696649288431,0.7657547717760349,1.0215670638841112,0.5165108822125537,0.0080142713580252
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0506658236530592,4.553219630556378,-10.20848059908556,6.549090324942868,0.011132624304976,1.0831904428669532,0.4685634936383174,-1.8226347009596304,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0870288272203813,11.133459358780357,-6.824360159173887,3.5295265700628473,-0.8146671084229786,1.2408000043129748,1.0110107326264244,1.240008251538488,0.0517924428822949
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0548828366582459,4.0346676518420805,-6.474231304540319,5.156927929076839,-0.0670990775639169,1.068136405178311,0.7203157447054644,-1.1129077265359126,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0330323814429786,1.283175675067385,-4.764905530481554,4.600913724889309,0.0274044090473135,1.0832386997017955,0.7730959594346244,-0.9908386844624346,0.0761097388439519
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0284375247240833,1.52435915767734,-6.3580532737189674,5.692571283310934,0.0507557714582012,1.0235434327358988,0.6546995781285635,-0.6862044642401196,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0184427791954537,1.2069960681240162,-6.653743942688316,5.0597207928490295,-0.1975466395565307,0.9706179540148964,1.3841972144472174,0.5854616189486103,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0263838454965231,1.446803247109393,-5.389175680465839,4.872553013833561,-0.2161931239646961,0.9674264484321832,1.7862629886594243,1.4683852577852434,0.051821483343987
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0174050799089441,0.5380045495044942,-4.152837917421519,4.189882299881519,-0.0510368261328383,1.1354229382555483,1.6927725695039717,0.1996346083030601,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0147807087584432,0.5231876078586497,-3.5293394882772997,5.450184732125106,-0.033439407030715,1.025010501700098,1.7145487065767435,1.434341451508354,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0232705456679038,0.7509727129258585,-5.828890883990397,4.134737309817302,-0.1925218167329856,1.0818800158300912,1.526307042170454,2.462407166105416,0.0444517203484608
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0148070938143921,0.49863745612243,-4.853465373360975,4.999141715765686,-0.0479463314791447,1.0439823422816998,1.6615047854209772,2.4512271576768354,0.0273751185916346
parameters/encoder.classifier.dense.bias,0.0201082177407546,0.926916485458419,-5.14489384696133,4.2189156603606,-0.152377202145393,1.1265923453726585,1.4127647017572629,0.5931093300215373,0.0
parameters/encoder.classifier.out_proj.bias,0.014993489853832,0.8122831769516693,-4.30557212735366,5.101302388317588,-0.0783701569717571,0.8800413188367084,1.7639045686926278,1.754513031324353,0.0
