layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0625605586036896,0.0066641094451504,-0.2824586047485251,0.1441652413812211,-0.0291497610872911,0.0912884205906904,0.282656741848146,1.6471206976312642,0.0
parameters/classifier.out_proj.bias,0.0492391018772632,0.0118414474315917,-0.386598637938915,0.0667808817676607,-0.0820511719606894,0.1137922767500169,0.3863244031322119,0.8273544199364511,0.0003422645663534
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0373491154326663,0.0123559179591386,-0.4765825912474155,0.0373491154326663,-0.0886504533615679,0.1220205405230839,0.397547223817297,0.4192987476787172,0.0195264218783294
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0270796377059662,0.0025177002992373,-0.1689247060979676,0.0949480406360385,0.000305513103567,0.0589625341886694,0.0680660145020881,-0.0604112562584416,0.1178259844662901
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0375068382284521,0.0039579646390637,-0.1578043890608566,0.1139898307590601,-0.0171892597701513,0.0631524306186642,0.096252041044816,0.1467815631673311,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0431024529282536,0.0049335139995839,-0.1767716308051809,0.0809344933440217,-0.0319544703025973,0.0903556227111512,0.0851145059552002,-0.4514425221676081,0.0032460575842213
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0334617081706678,0.003778714445618,-0.1386695537027783,0.0843100955773905,-0.0196915762079503,0.0632667943474167,0.3326057440565722,-0.3351118897169373,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0347070445045332,0.0032759684322555,-0.2324973262507179,0.1563013761282371,-0.0153452238403206,0.0799330539493932,0.1807273805661518,0.051314499450307,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0312264959832343,0.0031133270698286,-0.2056809067405809,0.1039759742908491,-0.0312323232493604,0.0621001126022133,0.4601482054826643,0.5892317410743905,0.0073513859195782
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.049653803770356,0.00582627175213,-0.2680356838244612,0.0866211871210932,-0.0469414516649222,0.0698353240130008,0.4031422813530934,0.0119194275967757,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0448862289152978,0.0039499118422051,-0.1760251898734,0.098062036928044,-0.0351691162588965,0.0822591341010248,0.0281556265027296,-0.3738267030555846,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.048428415367843,0.0028527854011955,-0.222270925890944,0.091412447925006,-0.0218492025919613,0.0747187533859008,0.2792717382107169,-0.7245451497102372,0.0624122553870869
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0300197601480586,0.0020033467033982,-0.2022470205733655,0.1112853466599388,0.0011474451160882,0.0490482241959079,0.2925657412294503,0.3137737296972093,0.0972584964126556
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0594807978872686,0.0099612728485851,-0.1701327423512445,0.2001485253933241,0.0134236119483351,0.139604942156594,0.1828784069371471,-0.0970233348817577,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4749302355657372,0.0,-0.4749302355657372,-0.4749302355657372,-0.4749302355657372,0.0,1.752068468547889,21.678858952773343,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0539374651153265,0.0067946940282751,-0.2724178585394552,0.11873766999347,-0.0270302157391139,0.1060476837361547,0.3152451230750968,1.2839366208780183,0.0
