layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0485416320589369,0.0082458458015369,-0.2302261261257238,0.1104532792918064,-0.0354571888456914,0.1022041994467242,0.4870770589853123,1.12260587068812,0.0407993599338618
parameters/classifier.out_proj.bias,0.0526781783837451,0.013248167288219,-0.350886245019708,0.0642498035508073,-0.0960253171622137,0.1378484561718988,0.5055036265449776,0.6104582565042728,0.0931946977496438
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0296501847481185,0.0144680886473707,-0.4386481300747935,0.0296501847481185,-0.117259900443981,0.153591857446544,0.3896241683806926,0.3291511751260385,0.0279554236257724
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0438405227676411,0.0025240500762051,-0.224283908058355,0.1223576157727,0.0002954718917975,0.0656061293827694,0.0092357336937653,0.1873038261872047,0.0457100059201941
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0409111889061216,0.0032681245684816,-0.1470795476407715,0.122182412974842,-0.0150009261741298,0.0591394888539236,0.3017892597822851,-0.2076906988655138,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0512576089683421,0.0038857801188916,-0.2595774280745847,0.1205454751989011,-0.0460211189819086,0.0668180688875021,-0.1850804255215636,-0.3596136384036478,0.0288216084872093
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0395709981887184,0.0037225307705882,-0.1779763840898179,0.1013465848112132,-0.0204240951763657,0.0755546110331626,-0.220502901842785,-0.247134639955273,0.061949940763358
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0417528389087342,0.0031406487216678,-0.1630949885660681,0.1629746474928304,-0.0190860148922373,0.0592339103185182,0.2803151344187394,0.6642780148158967,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0458622296181971,0.0032033356958182,-0.2286954209236014,0.097961541251294,-0.0315254897527057,0.0768457808607874,0.2471696963571696,1.0266446875850936,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0590849795085256,0.0066182304206057,-0.2390515677619509,0.1092161033966538,-0.0544262784178165,0.0886560370289638,0.282845439022063,-0.4084196082002908,0.0
