layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.10189897338861173,0.0670913743946901,-1.4895683343853414,1.94524380649087,0.004277357110424849,0.2147979339561227,0.3602806768763335,4.701989947340053,0.08292096125507235
parameters/classifier.out_proj.bias,0.05138880869971675,0.04241024609237814,-0.6572292691424805,0.38602904781065306,-0.027885114975823196,0.20193463025139793,-0.9056871021038551,5.4986264938303995,0.06725758291655175
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.07071372148552722,0.07877781232587772,-4.5818317197779335,2.236497702699084,0.0038982363724498134,0.30498492464308097,-0.5330926765281673,21.92953043995285,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03371191289585292,0.005365555560855822,-0.1638901251307531,0.3339882167232337,0.018267782969037877,0.07082715838970079,1.5861137429062735,2.6175771034664144,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05225258931805657,0.021580489662373532,-0.44222302721533435,0.34188258419882,-0.030332425569720576,0.12723510250471243,-0.18592044052987988,2.899946358521307,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.08710919937934708,0.006211938399493386,-0.09173288765623189,0.317501922016838,0.07618894564605849,0.09147626193803074,0.3614251941404758,-0.1780957396672115,0.08776011420219529
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.08045401305493438,0.049106167615072874,-0.38584135669699027,1.0476132305048236,0.031974711361280515,0.16286360122764174,2.142132103697479,11.826591510570873,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07159336873819219,0.004532309074473355,-0.2021097857908914,0.13356951213267018,-0.05216602474948337,0.08108257706415731,0.6552196958687048,0.44533015447973867,0.04632676051033225
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11328426379035433,0.09648351821897351,-2.684682640149714,4.386351171217769,0.005647745556292344,0.3998759087219045,0.5768837181574029,9.951401884581387,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04620304962810221,0.014067036339250294,-0.32392320500277044,0.5533371129760665,-0.0030953371354724415,0.14583175602141377,1.1994623044564208,4.566848290859284,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.10243849292566265,0.06439285582679381,-1.0017038485157939,0.758918951376788,-0.05001095808404798,0.24133866961116326,-0.27938938747950615,2.1540579831862936,0.007968493816669617
