layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2323674874609771,0.0111764878471313,-0.2009444758006865,0.2323674874609771,-0.0114102517846385,0.0818353119042613,0.9946529544143924,-0.1425367929161922,0.0
parameters/classifier.out_proj.bias,0.0818527780387705,0.0041202493315944,-0.3198582387776241,0.0818527780387705,-0.0557644858220944,0.0620223640764869,1.1417702729921186,0.1153836199561468,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.094532801079966,0.0056489837762008,-0.3164058287108205,0.094532801079966,-0.082162345342045,0.0660667058338102,1.436117590817349,3.4025751974685017,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0760071680586428,0.0020550074060934,-0.1685345520833026,0.0760071680586428,-0.0123730527425966,0.0460200077206188,0.8504729388867734,-0.3010938109120836,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0876421896939181,0.002877018451674,-0.2751358929872347,0.0876421896939181,-0.0192388776269033,0.060394248765736,1.5993176851513762,3.898911771631306,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0654850739656273,0.001172516972417,-0.1243831325033485,0.0654850739656273,0.0051877018563907,0.0367275339926459,0.9952120168043468,0.8073191516028605,0.0189995838107016
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0657659137247435,0.0009480050189318,-0.1271621538943308,0.0657659137247435,-0.0011331618020025,0.0314175668564442,1.2482659168606465,2.3703831645535427,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0548780593991492,0.0031306466014404,-0.2256538497812382,0.0548780593991492,-0.0315035440278609,0.0517199916031622,1.2741510942622878,1.1800540758441924,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0998271611527167,0.0008162419265955,-0.1215916132453376,0.0998271611527167,-0.0027155919609356,0.025536128669509,1.7303607342648586,1.559972920856959,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0616089693062598,0.0030066356117191,-0.2606987098116862,0.0616089693062598,-0.0137109999220132,0.0425655398101177,1.1710034931165292,-0.068948766792289,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0628512945832826,0.0019639630854579,-0.184362529515287,0.0628512945832826,-0.0066325768387808,0.0439771881131585,1.8130237338602928,0.7417753480561889,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0553203298599199,0.0020352801723945,-0.1693638374542773,0.0553203298599199,-0.010010964350678,0.0496210323761787,2.2006213805568007,5.442307264034393,0.0167755902625917
