layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0401178253039868,0.0067275146580794,-0.2364248098474669,0.1189569147106654,-0.0263085267688583,0.0986100898666112,0.4417598427566987,1.046206345508527,0.0
parameters/classifier.out_proj.bias,0.0627192166831149,0.0113837119654455,-0.4521746539328292,0.0744965601607767,-0.0728882045195325,0.1293998646978205,0.4685221056744735,0.9222378784692722,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0294366028999456,0.0081354790314599,-0.3594662354190191,0.0294366028999456,-0.0686466213405694,0.1130958528752811,0.2971699779597254,0.6769513196645801,0.0643605879951926
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.026918299173024,0.0040299933047466,-0.2343423730399048,0.0824450788848579,0.0003388062214425,0.0592657247417411,0.2163802046316324,0.3380665294176617,0.0237661140862395
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0420799410911078,0.002607014969034,-0.1612138471601073,0.1562738530517717,-0.0143494784522283,0.0702274579309596,0.0054986185849576,0.2662153167150717,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0577577804150186,0.0041078090033069,-0.1697767716204652,0.1174675814287563,-0.0341700736931172,0.0731819055412217,0.2699475513414818,-0.5173027316614437,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0389650399103833,0.0031253700992815,-0.1650999609615478,0.0931610439084072,-0.0205555345082437,0.0686892121387802,0.1729719121349727,-0.0100300451196397,0.0690479016294666
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0417473018824879,0.0035341714252067,-0.2023417935465892,0.1623987595573557,-0.0194066983206787,0.0755940984139529,0.3369459019030621,0.2068672981346102,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0356086750113647,0.0032370210130963,-0.1984250548015897,0.0865064788447402,-0.0289839699433607,0.0545615632333266,0.3264234652589686,0.3081544722057399,0.0467215466988541
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0438083829742196,0.0059665607807123,-0.2598619618165493,0.0683193696052365,-0.0355726063229479,0.08224840846395,0.0904040413205245,-0.1652958954123428,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.036508613574873,0.0049950143113253,-0.2135103083540894,0.068404779510701,-0.0350390565435529,0.079464505667475,0.1136032332277156,-0.2918837624911481,0.0376515487562669
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0354974148410613,0.0028920440586327,-0.1821304519013916,0.1121795361584037,-0.0186301783533354,0.0613401449211103,-0.0245026199728065,-0.5266453551616593,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0253885641759303,0.0015869405946361,-0.2455702243110491,0.0910004004954377,0.0016346976286942,0.0487308576156339,0.2263326451778951,0.2919286618770877,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0948663131553125,0.0122298502031463,-0.2245666947841384,0.2149650673648085,0.0134488728856395,0.138870457816486,0.0748594460603818,0.323684079966514,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4249078091241433,0.0,-0.4897894101501499,-0.4249078091241433,-0.4897894101501499,0.0,1.98660860694677,23.96945176513865,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.042905133457156,0.0083607886301128,-0.2180484694294618,0.1042532375220847,-0.0294960937848253,0.1011020818949253,0.5002856418244179,0.9723674277092352,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0595908820447591,0.0130231968936954,-0.3991525685434889,0.0889025760442672,-0.0998287340384681,0.1396319514157002,0.4729073452943275,0.8993557625161283,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0224412279740192,0.0084290245440905,-0.3429907484311578,0.0224412279740192,-0.0782723727663524,0.1070462062775161,0.287691694068292,0.5329070780950622,0.0675258105881705
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0327386483790262,0.0034039489705691,-0.1994288305246623,0.1006587120399774,0.0002559908435842,0.0749760192469966,0.1634927494659367,0.3652948351955473,0.0288463983806869
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0382239478413973,0.0028150065175551,-0.1604990654958815,0.1525885566236099,-0.0177915800427972,0.0568062666917325,0.0062156063920762,0.3362368356108333,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0560217602503395,0.0032254223158662,-0.2178732373722588,0.1146774677678074,-0.0295432649938724,0.0901168423600882,0.3149699038987436,-0.5542122597936018,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0470167465193043,0.0040527513177081,-0.2027216138028828,0.0967232102829303,-0.0231780957589772,0.0648790473453391,0.1715596008858464,-0.0085918988564367,0.0859812236182473
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0354815856803469,0.0040715486125315,-0.2656651364713391,0.1664029307466825,-0.0225374904478475,0.0763388242541149,0.4581300846205995,0.201253788811004,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0348960227166418,0.0028651245262896,-0.1909339361812724,0.081674279778988,-0.0258084567196575,0.0611722050364575,0.3935588829038211,0.3109786888489102,0.0620521504631706
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.055537676731595,0.0060756789587857,-0.1837890379994898,0.0776089262348387,-0.0399831356199014,0.0990088204696199,0.0698435404371999,-0.1333921431937313,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0341345270108045,0.004192142241598,-0.2048698169424546,0.073198835616301,-0.0307806911492407,0.0811161322230255,0.1074661021135238,-0.3942583216045124,0.0319982313831093
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0445400694204997,0.0031450127761205,-0.1709608268592695,0.0775415290948932,-0.0216781175924007,0.0773542682303158,-0.0237642260564672,-0.579054983680964,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0312397772641138,0.0015181350327938,-0.2771238540971006,0.0960549498331846,0.0015933609751199,0.042735472876792,0.2703814632708139,0.2913951686495688,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0772214821998888,0.0117675998822099,-0.2385581502219583,0.1821547699978424,0.0175254334406549,0.1359952406271029,0.08496036655688,0.4373522161562777,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.5129475548506627,0.0,-0.5129475548506627,-0.5129475548506627,-0.5129475548506627,0.0,1.7012779780822411,24.59619331312474,0.0
