layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3617647964954589,6.429518787494336,-4.031237217152297,7.677975143430138,0.5067999906587028,2.3590740857970713,2.0170978181903907,8.690830181536992,0.0
parameters/classifier.out_proj.bias,0.16588418488001194,3.600927638899242,-0.8294039647359452,5.932412651506753,0.4512961355355262,2.131786827933357,4.421535179130871,10.54455210707421,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.027199160545318322,0.0602873293381638,-0.7705649977539392,1.1284538532053159,0.06795407847788978,0.24204838462209358,2.063832196977374,22.066173492001457,0.07531283782943438
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.013282333233364084,0.006899768616833946,-0.05205997940242098,0.11828748442369784,0.023404601106369136,0.07001570055697443,3.2917481181279187,7.776386022100182,0.042928469293070315
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.20957085531941047,0.3189056638777775,-0.3759641680197814,1.4956523005823983,0.2595413582906288,0.7099365510481567,2.5559310050118453,6.7091497560771876,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.38831778860295857,1.0465038254337693,-0.9354243759008735,0.4647766677882629,0.48402207043589407,1.1246321990616979,1.6164733995623495,4.404904428933108,0.03705264204972955
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.025722769881802193,0.01718949727690616,-0.14117509556637223,0.19253925977610142,0.04314257379639196,0.10216252960020589,2.71052738224745,6.693902052840717,0.05242709261882708
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.014166436455506963,0.0023154459171785533,-0.035609262155807314,0.057550864324993144,0.014572997211552228,0.04938799691296546,2.3973405329250217,5.547316095495807,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07884514020289653,0.36956132627653365,-1.1719060307993416,3.066573838809053,0.12046210131575821,0.5530898875291267,2.481629082022057,15.11113184050357,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.053443250264695194,0.04786901927429637,-0.3500468494135481,0.2681901186780381,0.06893351516352253,0.16941443598211234,2.0865958967066973,7.230823594143003,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.06992066726920732,0.19437203072532255,-0.2968832281234815,0.7770729368416909,0.11593932064731818,0.5175695675876714,4.122309941936875,7.587759928972188,0.03991936065175433
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07625285641776888,0.03145004716369973,-0.21918585026069243,0.23726191355766302,0.06927220811645754,0.2056579505920089,1.6338308733370623,6.3742723327051465,0.021575807842460774
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.020986165010604314,0.045767355099854766,-0.6581332311156494,3.0171994838459564,0.05363189684021778,0.22502563317001342,6.191160191475132,71.89725326411418,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0025504775075876583,0.026824139359284852,-0.10038568437734874,0.5530932934100365,0.03507463232394232,0.19686527560835035,5.4153712991164795,19.474732729767723,0.05503534480846194
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0012358985366205542,0.014256234104048209,-0.5303154338798463,1.3213782369191114,0.01918374411846267,0.12433438026884963,4.509897209466105,61.25611819532978,0.0
