layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0676343218737186,0.0072807305060421,-0.3025509399098211,0.1752593624697273,-0.0398892327119318,0.1072362006612289,0.1437444928304363,0.7507886979906692,0.0
parameters/classifier.out_proj.bias,0.0479242070144966,0.0112939088556409,-0.3327308683873342,0.0625499374410626,-0.0735743341910777,0.144460288585497,0.3767170903924491,1.037474548182958,0.0444636021781277
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0330979559781094,0.0109147575442007,-0.3556145656367734,0.0330979559781094,-0.0779255284604336,0.1477527616273299,0.3317499937784309,0.0630432961262965,0.0548685515063463
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0357880148460902,0.0035836528565279,-0.2291614918392635,0.1341691551958381,0.0003537800762727,0.0639858422578278,0.62118350341311,0.5460496173558366,0.0396471086632243
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0514977709185419,0.0038402430071828,-0.1638074703744439,0.1300634866918235,-0.0182729385815159,0.0581634983024507,0.042223290094759,0.4421519443892455,0.0121363313723445
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0520153442036585,0.0040791174145851,-0.1707055435634992,0.1103126597428545,-0.03547439691209,0.0902057343480471,-0.172770393424612,-0.0155100598718301,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0342153999115871,0.0031450370025361,-0.2022057554195434,0.0859638525163291,-0.0248336847228894,0.0661981295302895,0.4005250796053877,-0.8829842387628458,0.01606182176001
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0332277772533612,0.0030762585384757,-0.2046908681370124,0.1673146556604831,-0.0199557987571505,0.0699745561089831,0.1939509685359226,0.6921745404184046,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0420772777801815,0.002604169569072,-0.176987671304396,0.0914116279090548,-0.0301674634801729,0.0770607696190163,0.2699463397079321,0.1279417076892472,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0447025145859725,0.00504326181403,-0.1848776292044043,0.0781486393727372,-0.0444469089689726,0.0935456980981263,0.3156779958621774,0.4487519863808339,0.0
