layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0045342312839459,0.0037112577232488,-0.2557440084466015,0.2491037368235981,-0.0037607292608032,0.873383275208104,0.5891651231487062,-0.644343013300535,0.0
parameters/classifier.out_proj.bias,0.0039636591422236,0.0033327193310886,-0.149581935076938,0.1496809865833306,-0.0048401682833693,0.871225480761127,0.8106056998839336,-0.6357670211516105,0.056698519034995
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0047032309817418,0.0027427624531587,-0.1801603498668217,0.1871460424580515,-0.0046474224936502,0.8098215733126087,0.6358569832245771,-0.9885864530766436,0.031897348214434
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0425252782914028,0.3801704413116909,-2.8300345084108436,2.7923358092544555,-0.0278360499710216,1.0401812689345125,0.8042038435052241,-0.4311896311214802,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.002918575505364,0.0017846388263257,-0.2122133864379819,0.1635946455052255,-0.0050161625766787,1.0587443634367977,1.1527173410021774,-0.4119754088167311,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0042279447033911,0.0033263349412251,-0.1927947592495314,0.1914104892771651,-0.0107713404530947,1.022057512764101,0.708888348407501,-0.7905882980277344,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0038041676124818,0.0024482031027686,-0.2329667428234464,0.2049569169962007,-0.0099560158379984,0.8703323798638929,1.0338278785119788,0.0932015531375585,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.00286551188361,0.0016156345041468,-0.2447525478596673,0.2050478467823202,-0.0059848457792172,0.9087163259889868,1.0602792930796938,0.4309792961682403,0.0333781800533682
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0029747397372912,0.0017490327682864,-0.20386526820153,0.2187745011667643,-0.0067022779154884,1.1004909015150055,1.547772578401735,0.9095253050855427,0.0856657899400108
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0390000090229945,0.3942567936604801,-3.1837364892659674,2.1398765465602003,-0.1351723285434798,1.0403212537435131,0.626453113925413,-0.3505077149022472,0.0722079332069565
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0037117867077674,0.0018666185149383,-0.2429048703737705,0.2162928590146871,-0.0082535258508711,1.1976878366270332,1.1081893364806732,-0.2105033875574364,0.0974613782868296
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0431227338854713,0.3907226850475018,-2.886413645708725,2.981602454171215,-0.0900276206042136,0.910794397019474,1.315896527772076,0.4115690158144817,0.0375453351880419
