layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0049959104538109,0.0032683199440364,-0.1856792333861082,0.1986903080380573,-0.0039905918156351,0.905748728958798,0.752325509316306,-0.91577531026844,0.0613134267195187
parameters/classifier.out_proj.bias,0.0046971444016555,0.0039905372297602,-0.1753039418269464,0.2562548590360711,-0.0050465251809201,1.1064525190951584,0.556156982763147,-1.4308112608029673,0.0200940157092243
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.004367426574714,0.0029151482179268,-0.2049430760474798,0.1910687684100858,-0.0035260689928895,0.8958320861228296,0.8953555319864759,-0.6949983769649264,0.0623566439477214
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0489964503227633,0.3365020252105658,-2.0533490632215017,2.300209119284069,-0.0252605640095624,1.1362300949969992,0.7854662622091312,-0.3561321654419627,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0041331438125806,0.0019799054919058,-0.2456145221624668,0.1810518526489089,-0.0053743977272802,0.835908381996176,0.8826684271032899,-0.1176869365171875,0.0647823395698151
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0043290516677932,0.0029165456867025,-0.1495406253138047,0.1553314678971048,-0.0126204056742313,1.1469382128800258,0.7922160716706785,-0.487292391872086,0.0235434466941082
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0035129943250609,0.0023733017506209,-0.1670805677945162,0.192194968348616,-0.0087596439109802,0.9837861782996272,0.9404436402674986,0.0357658951013151,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0040221901545495,0.0015652903071538,-0.2329396052956161,0.1713874369619287,-0.0043612960825999,1.0051185924124622,1.2308725118212582,0.0524822791381424,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0030793088391282,0.0020573102052519,-0.1949373887904113,0.1966824057285425,-0.0057125124707903,0.9206616645909856,1.3115938775950848,0.6697807678443849,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0519217504502703,0.4877592330940258,-3.0990602948773125,2.38089835232381,-0.1568923874103665,1.1499809735537427,0.7163940788288705,-0.3409528894142726,0.0637534472998678
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0036755891960279,0.0014673989415275,-0.2170853885703812,0.2219821593905136,-0.0068114176371176,0.8427382180050687,1.4179004425573265,-0.0475245318330384,0.0860402002041782
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0431969915480455,0.4527333203626475,-2.732058799111153,2.3873438733349897,-0.1007648831546609,1.1694757977487398,1.5919837483136594,0.8089848415761668,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0026822450084935,0.0011840672448381,-0.2107308804112282,0.1851963223552238,-0.0008068623719529,0.9218542562263596,1.3715010067207332,0.6504808400781016,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0038327737150209,0.0035802457520122,-0.2032868162451729,0.236626658650112,-0.0039769228367953,1.0806732141323152,0.5422651840534256,-1.4727543067009563,0.0370861272315092
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0200632064925875,0.0278820162678847,-0.2018381693330271,0.1944750623448828,-0.1171003396439121,0.8607178966910718,1.1871148752788905,0.803688311245372,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0039694866796241,0.003237196594422,-0.1620361986143474,0.236048322232313,-0.0034525964960836,0.8709289277317414,0.7624913606056568,-1.1367602182025012,0.0601886142681601
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.004206160391573,0.0035110043838891,-0.2474223548951566,0.2491162745821742,-0.0056170005774076,1.108484501557292,0.6502341088000227,-1.4073590921871326,0.0197177039725168
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0041230410913421,0.0024770703791407,-0.238027047864655,0.1892607989010861,-0.0044392330403572,1.0920780416565654,0.9545234093148962,-0.6258606100238117,0.0422955958453519
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0417204045319786,0.2775573153079284,-1.913078799440472,1.8913313850394615,-0.0268283541007154,1.0483256837563306,1.0496328310595906,-0.4012601254490247,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0036144949698707,0.0021624688136355,-0.2171362750216993,0.2144622117650855,-0.0073454733416539,0.830225230629232,0.9029667152445195,-0.1041538458252969,0.0785078994459329
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0036658921217299,0.003410590533896,-0.2097460419881147,0.17873938102957,-0.0136450551048386,1.238595921987746,0.6967389178380303,-0.6477915682438334,0.0269198737818944
