layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0623145853557892,0.0072059311985268,-0.3094167889782838,0.1799445899545744,-0.0369855872693128,0.090701029030227,0.5210358675602196,0.8041670128742167,0.0
parameters/classifier.out_proj.bias,0.0543640579049571,0.0106413494134342,-0.3101022015315961,0.0543640579049571,-0.0713386321398458,0.1281602863423973,0.3458883942165472,0.8117876899584823,0.0765865801052266
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0367419774671151,0.0133015791297424,-0.4784073080908397,0.0367419774671151,-0.1161999544518251,0.1505161437331799,0.1242170502007627,0.2364782592151346,0.0920207712817942
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.036805859465896,0.003782015796062,-0.2135811187629827,0.1143371238293331,0.0003866565433464,0.0680442659783206,0.2452065707455186,0.0732845182584401,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0367485877083995,0.0034483030585666,-0.1756524018979087,0.1291306733437933,-0.0152504598071412,0.0726654169786594,0.2546046346733921,0.1476948094342554,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0655487020612569,0.0039948530944397,-0.2483956239490944,0.0914433056165096,-0.0404489014554788,0.0933268859463083,0.0205359469555275,-0.3004537496263328,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0420327313504517,0.002550593950134,-0.1667385219519434,0.1091857759729566,-0.0241359308776859,0.0749161394542228,0.0232083498423477,-0.6084754803913369,0.0627481739296061
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.046975915804376,0.003003971044481,-0.1981018435092868,0.1895646982680993,-0.0229648612408015,0.0630374321061618,0.3750786771368699,0.4423167431760005,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0312113176758342,0.0026096484459445,-0.1652753921498497,0.0830391385653892,-0.0284707849736265,0.0671467309167933,0.1325209422466313,0.2286581357785336,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0469696713398078,0.006214653380944,-0.2367600406728751,0.108511645038313,-0.046576025723485,0.0952458617701334,0.2588369108903054,0.3470432641223298,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.035799147088054,0.0041527448960623,-0.1842473756215487,0.0929645371552161,-0.0285833458929564,0.0770392538772073,0.3233246283721578,-0.0847415321219661,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0366126585208229,0.0032419788047838,-0.1726265922451207,0.1259031684200648,-0.0253960094755891,0.0716720575365485,0.2496107911443462,-0.7149181938595743,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.028508738298089,0.0013433935126109,-0.2010424254182562,0.0931489133966764,0.0013446667313346,0.0491793663348641,0.1894108108287103,0.0972145563720536,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0824071954091664,0.0106721093997919,-0.2389462700932582,0.1906931005792511,0.0193613252305458,0.1190151528789475,0.0337106663398655,0.2600097017767611,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.5225157573670935,0.0,-0.5225157573670935,-0.5225157573670935,-0.5225157573670935,0.0,1.4918590321580385,20.485233595140272,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0634382583695894,0.0067276122082728,-0.2480165402448951,0.1506761936160598,-0.0437101991352064,0.0889463125871613,0.4330401993797427,0.7847879106548693,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0368148341626312,0.0125961269942756,-0.3479943000720246,0.0631722912592641,-0.0587796452908914,0.1203537486755787,0.4112308541361258,1.040550214553372,0.0609555180430298
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.039663608304554,0.0127459535513647,-0.4579733260994776,0.039663608304554,-0.1068761750820906,0.1416866374093723,0.1281163160155352,0.3337040707179535,0.0877964807803771
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0355249416862539,0.0032598372359814,-0.2412203127070837,0.0937309435105348,0.0003623759255215,0.0682875673601426,0.2487896844533479,0.0761644189016708,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0443901212577946,0.0043507817503258,-0.1244245760551895,0.1119245938050599,-0.012623546948336,0.0579910547277915,0.2959226696307764,0.1612161968471055,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0670858075894677,0.0036182004561205,-0.2569582376974313,0.1016509764730896,-0.0435368588707377,0.077131062382267,0.0273921839921421,-0.3113475268469992,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0430524530292915,0.0027496605202796,-0.2170862046928049,0.125661657586238,-0.0238934889799083,0.0601559790593901,0.0318276133637226,-0.6477215398647186,0.0798478436558993
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0463734479469357,0.0028236934712073,-0.171422708206754,0.1658926156328913,-0.0157307053160821,0.0791799983861399,0.3647511929937453,0.3834219478080927,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0366083333862534,0.0024352529684441,-0.2059591946456651,0.102484535959141,-0.0214694412161797,0.0717014348024032,0.1418567965543195,0.2291407477309384,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0560193581834108,0.0051138983389481,-0.2400775618805445,0.1076224927198546,-0.0406434787101946,0.0853524689780437,0.2847622455517696,0.3600593002261349,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0389719249039013,0.0042685251452063,-0.1603880315306411,0.0929935998911655,-0.0243083539168812,0.0861111927986688,0.3350774464612892,-0.0854229821550752,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0374529061175844,0.0032892262310177,-0.1881091587326683,0.1172970439243357,-0.0243678522456436,0.0770839388724323,0.2937836335958284,-0.5872585875386191,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0242002167901443,0.0019393742721696,-0.2334146592794807,0.1071093105678892,0.0014630119598859,0.0456883891540703,0.2167694396690052,0.1060440417104876,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0937314732645513,0.0084200382440029,-0.273199279507697,0.2680319662029244,0.020067176449177,0.1180644248296131,0.0375060935205714,0.2095761367218289,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.5132790236792116,0.0,-0.5132790236792116,-0.5132790236792116,-0.5132790236792116,0.0,1.6255476403628573,19.224040829673257,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0500158569158301,0.0060830941747819,-0.3320072271532459,0.1741296411944921,-0.038405363089614,0.1036884237687089,0.5750970210168718,0.8134829473474627,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0433701734708837,0.0132677930613232,-0.4118951206412652,0.0559449936320106,-0.0653882108740146,0.1278013063105603,0.3645543224645859,0.905920653966704,0.0818633958985859
