layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0580496515147807,0.0089003441644687,-0.2658497955972702,0.1595313557041952,-0.0410008915116071,0.1151449534423829,0.1942591868184221,1.032819726793127,0.0
parameters/classifier.out_proj.bias,0.044373411899547,0.012530161655118,-0.3674025426196864,0.0835420240244719,-0.0933432056632968,0.132768508617722,0.340774937960413,0.7868578379111544,0.0209354639358279
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.031022657476601,0.012428391583016,-0.47153990284515,0.031022657476601,-0.1045193317193982,0.1449205231909058,0.3819111761457185,0.4083771270472112,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0330445983770643,0.0039006506647347,-0.2301910492168415,0.092337690855988,0.0003183107803482,0.0714768491575197,0.2063634616631418,0.6003292672584436,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0374972386585304,0.0037325848528194,-0.1313428404075357,0.1555379358104318,-0.0174573899133105,0.0563883839194754,0.1210537150876911,-0.0550617642705225,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0479599754222872,0.0046184807931435,-0.1570934101706335,0.0875027724443098,-0.0340818309914152,0.0899956482969463,0.1769139938217447,-0.5202256659105908,0.0996288538893862
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.048643336010534,0.0034686145796586,-0.2223712082461604,0.112541201999478,-0.0225041203106528,0.0632289968631674,0.0044617814080012,-0.4271524062862208,0.0291941388879938
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0312979404142421,0.0028642511454245,-0.2177415343962705,0.1371762224549547,-0.0154123849959146,0.0625740845654008,0.1404716766515169,0.6098869340563867,0.0614145817462515
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0305351995704366,0.0032517014810082,-0.2349174584640984,0.1008067298509259,-0.0336852744412182,0.0575111550287565,0.3030531091110681,0.4652178643494095,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0608974264761749,0.0056067399050996,-0.1986573527095221,0.0991475964543519,-0.0506737726892301,0.0777458811962439,0.0032105461193371,0.2721363357300793,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.044410484582793,0.0026487310031602,-0.1896141116346336,0.1120715564385172,-0.0352954933974716,0.0594723151853521,0.1237641231986829,-0.203715461430441,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0475386406877091,0.0029522999078429,-0.1975576104814571,0.0843261741811847,-0.0224848406445054,0.084037899328287,-0.0102908281741537,-0.5988638851924735,0.0528345196625849
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0214874353569332,0.0014809575010828,-0.2350524201836646,0.0754295438162944,0.00123967206781,0.0398414529694063,0.3313129392249205,0.628253325774248,0.0
