layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.33227507151843433,5.370089786013426,-5.054281556566673,7.563381012343805,0.5831023116208195,2.054364164478687,1.7770217822956969,12.347284743419683,0.0
parameters/classifier.out_proj.bias,0.1595705613590838,5.08165744837745,-0.7929796323026125,5.672017923558147,0.44428523066310044,1.928098980222496,5.425107754030749,14.260550225502318,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03513893722341825,0.08749026235685034,-0.770061931865958,1.3344229707412727,0.06124860487230747,0.24828010962284638,2.158008770530188,21.147520731938585,0.0028105802789912056
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.016700598061735804,0.009188130681742518,-0.07109001115097241,0.15179289639774854,0.0231796139794436,0.10501069538078854,3.3497403865046733,6.455364904383949,0.0006178015406429861
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.17054079446504403,0.4801212927896455,-0.4222757620799191,1.3478047455185418,0.22338941719157548,0.6100771584676442,2.2949262636335006,5.604991278324144,0.10153225487225341
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3766816354405377,1.4437682494881479,-1.1853626589608512,0.5624819608285353,0.46767999558380347,1.0204793886309393,1.8338119520984706,5.0317929072570635,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.03021040088445028,0.014059078209146527,-0.08926509162846391,0.13049530981566004,0.038152344984330525,0.13471567401543835,1.959764661329808,6.573194483682385,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.018062203025982087,0.0027056699471746577,-0.03740070129818363,0.04583637561610377,0.020984137155998634,0.06015975128330659,1.9594670328968884,3.8191683937482974,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08358395527138032,0.4241181048915282,-1.5864587026940358,3.040842532553041,0.11799984007564346,0.5830115152169868,2.419930749154165,11.305595729487134,0.07028802237837045
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04232430446309712,0.03467883046041468,-0.28565197422149735,0.2983650249648927,0.055527250910332185,0.19144697240450564,1.7480807991201592,10.09668490198158,0.045936812889161564
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07808608358669093,0.2427974501103782,-0.3064945951567361,0.9170165561976688,0.13231916346343478,0.4187005477272061,3.944582248857955,10.017397756703806,0.005614930158992488
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07531704861791068,0.047171294278314777,-0.14811265210475302,0.25883338865617506,0.08915732789879112,0.22121969623351134,1.6157705579806474,6.270163984869162,0.02777956143439337
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.025268245677964027,0.04391938822200269,-0.5882239534311345,2.3935169951973627,0.05231909822161456,0.15957207539109217,5.233364240455152,68.75220130328218,0.05007123446680621
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.002002220257691094,0.03482304195966004,-0.14811911828105823,0.6388278319293642,0.031897909341127226,0.14945757964320028,5.279307781246375,18.256158978949152,0.026456018454786203
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0014911275172638818,0.01126887179935221,-0.6089302246793912,1.1773797888392326,0.021689170465956947,0.10781346785691648,3.244171729336048,62.33683913608809,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.004052245309528612,0.006361519108297421,-0.1581424411900833,0.1604180249580146,0.014610650215603684,0.08495612559785255,2.449149161518228,17.885377126815246,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.005259331053001236,0.0022990154500919483,-0.14036536795574645,0.2529475537944872,0.010566404392247647,0.0471416798719178,3.5373795092612914,18.678076559257015,0.0395211031943422
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.004278870867479364,0.0011772978694780307,-0.03609240064616088,0.07244607482784342,0.0072776269312111565,0.03502282112284446,1.6388749056451615,8.687607004723864,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.004045511430372879,0.0009011858904955155,-0.12195727915967486,0.1547571794246298,0.007503445125830504,0.03383267700981429,2.4935522190302293,15.497772852246342,0.06729993310532106
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0027698428967038026,0.0005165120370319663,-0.06472800161757933,0.06536251943191576,0.00517100740588552,0.02852962531346361,0.6632151567053765,27.84095159708578,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.011700497522028171,0.006802935232047191,-0.11210433752629065,0.17048225431069242,0.018688444259627443,0.07462773931094648,2.1910090365252777,8.80505321734314,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0018757770983773114,0.0001321198826742943,-0.006257152851201586,0.04370797642108042,0.0024534890137900634,0.01278115158047464,5.790272133147191,13.825106838544318,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.012320924772901086,0.007099926507504344,-0.10045813209393731,0.17576789321779082,0.021844452841646832,0.0696597531000487,1.8527599546286553,8.896280022599514,0.08641263692178869
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0016733259577747482,0.00011832055158698097,-0.011458008676395202,0.02144110415447221,0.0026442016763261965,0.011517334704892771,2.82206334684764,7.655166217322297,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0011807783330644564,0.025836653259967805,-0.4409312154518126,1.086195044968896,0.024726456899996307,0.1306508315426904,3.761998269501618,38.987864921846494,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.003842355230193117,0.014000219863773512,-0.046194959546321766,0.3987436397965613,0.01917468213575553,0.09772737165278197,4.690391707582923,20.94190810892927,0.08087205575274242
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.005280800195954941,0.0017381689979794961,-0.04086411308955623,0.10265943993363547,0.009146426897468904,0.04286260530057551,4.108887917138658,12.705348573832719,0.026552474321565357
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0018226394420980247,4.491950135120998e-05,-0.013185025283623721,0.011693448958408903,0.0023685304257331408,0.006953560999883741,2.1931380900101285,8.901601523474593,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.009081954379573405,0.00229916446063796,-0.05401267794058761,0.11493231230939785,0.010597327897868021,0.03893002762500101,3.0800784411216853,7.991827908932172,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.001512651454117555,4.748704926782611e-05,-0.007028331670523863,0.016523107796554398,0.001696832798693811,0.00619918872521562,3.5269841947684393,8.394427209992887,0.0
