layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0604820713308973,0.0078356559150175,-0.3082339061814863,0.1512249680214486,-0.0297924008994489,0.0996230426202381,0.3209565879523177,1.2620021604421257,0.0
parameters/classifier.out_proj.bias,0.0492445278131994,0.0105243923546912,-0.473567396167643,0.0772258915184943,-0.0930797165021705,0.1303491828214495,0.2655367436845599,0.4864597067635652,0.0848332219230122
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0278286376466812,0.0141082464599894,-0.4686737250592869,0.0278286376466812,-0.1232472602397049,0.1054960449509612,0.4507588870972046,0.146884489750127,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0292731961352913,0.0028412796970668,-0.1951833438126616,0.1068093710868603,0.0003374317794721,0.0610745139977009,0.3815780923022784,0.0200363960238128,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0385958316964718,0.0034227051989096,-0.1498797758842871,0.1080615964940336,-0.0122874245061201,0.0597067887109027,0.2437812061837884,0.3971536666001868,0.0252805556027741
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0436978893625117,0.003559944903307,-0.1854867410305624,0.0850342069864675,-0.0352947551598517,0.0769103023483164,0.2609764159537055,-0.2453919136796758,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0426436364635123,0.0038792838005841,-0.168769094152112,0.1047135942523007,-0.0220693651338327,0.0780132600444125,0.1777835344734268,-0.6218138545032312,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0316030504042661,0.0036460301637358,-0.1946524539804687,0.1415621961260879,-0.020502428050278,0.0777228215084669,0.2178014335590536,0.7419770352917288,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0313784785779413,0.0033868004391177,-0.2420949384431386,0.1041283852294564,-0.0222178218774307,0.0706544971168326,0.4565983451908378,0.5787052232717252,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.057586014883054,0.0050984194250689,-0.2490297621415507,0.1027163961019022,-0.0376910404021201,0.0945884847279693,0.1836554608553333,0.1657195402229611,0.0479856913491781
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0435916234329886,0.0035244139795723,-0.2326115574824646,0.0867961942778187,-0.0378816073334108,0.0700856188225517,0.1629661131316815,-0.229892392230156,0.0203847059553321
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0412754136837337,0.0032615704655703,-0.1742938579713697,0.0923724532808593,-0.0213682630321277,0.0775524656906692,0.2646274623736188,-0.5612970018207276,0.0760282783319445
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0279443841705615,0.0018144552944097,-0.2632296656886461,0.1050383652995209,0.0014328870639967,0.0470680822706472,0.3097293449798197,0.3467723697256399,0.0047474062002386
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.077158405774102,0.0095922605769366,-0.2342891816401069,0.2457928454285768,0.0169010348343283,0.1143196669821608,0.2075520832968444,0.1062097076953334,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3932821659927804,0.0,-0.4876145355144194,-0.3932821659927804,-0.4876145355144194,0.0,1.534251602138232,26.63163766141886,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0636413792743246,0.0081819896213388,-0.3053702154022517,0.1308495283242573,-0.0290030501641657,0.122860093795522,0.2483364380024951,0.8547290475650725,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0629369083839195,0.0103081619111425,-0.4675170303638434,0.0830293627510329,-0.0702365896586396,0.1452476272322639,0.291813891802109,0.571420995844163,0.0818919311755078
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0323569972126855,0.0117869983631499,-0.3985783434595176,0.0323569972126855,-0.1149538775224783,0.1104719286309422,0.4923424516216634,0.1700175977749922,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0283394787797021,0.0027750640314044,-0.1749690398620957,0.1152201677627722,0.0002674796351772,0.0574547570867014,0.2950261190108331,0.0209913645860969,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0338830544973923,0.0036380140751642,-0.139901904512406,0.1520987371437971,-0.0150758857600431,0.0760289010654154,0.2482535359295229,0.3906944029181556,0.02242244862078
