layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0040165181937725,0.0030698375715649,-0.2193001702257601,0.2108906939534018,-0.0031372506160951,1.0718080163074193,0.4551814549562836,-0.8402075839373271,0.0005518056099302
parameters/classifier.out_proj.bias,0.0041945429310577,0.0032359525203071,-0.2068805799642739,0.1833105697006356,-0.0047766565824361,1.0349774915357612,0.7460381881440586,-1.5992850538170962,0.0324227256310513
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0046244268483497,0.0032376580118181,-0.2190173104869927,0.1970988022408332,-0.0035716244231611,0.9056295118668356,0.8210896336191179,-0.8660754739520066,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.045376836781848,0.3430567824562123,-2.483197994319094,2.734529389455544,-0.0372582231623145,0.9078249075445306,1.169477870138619,-0.834109040435762,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0041798534330542,0.0018947681527494,-0.2295768977502967,0.2025525607355064,-0.0050644971875256,1.0695473733387109,1.2782784814898145,-0.0356658824895658,0.0160113372447414
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0043314475119371,0.0027384421532694,-0.19413329007874,0.2399624047834925,-0.0159496958676841,1.0255160599794266,1.0964419355305806,-0.9514533738317792,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.004564024070912,0.0022907441714069,-0.2363060952979359,0.2206545347505661,-0.0078395736502621,1.2435918633095335,1.198796580916482,-0.1055309658365143,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.002633261170956,0.0022678985938811,-0.185447370765446,0.1776563783182732,-0.0044173538687168,1.1605571205404877,1.241451122287159,-0.0328905714270289,0.0087022245499872
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0032889774758835,0.0015791543715846,-0.1641428451491739,0.2090189956987726,-0.0062593321658638,0.8869049407713097,1.2902357015590835,0.7068163276306678,0.0633983026479866
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0535991250190229,0.4397126635082521,-2.811159126949286,2.625374112750391,-0.1420463290884742,1.1315401797831832,1.0676980252396484,-0.3516870560378031,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0029215438188756,0.0017876532286684,-0.1765926129883733,0.1808989808641916,-0.0068351138325949,1.0270728008019736,1.4257020119926531,-0.0560267068551532,0.1139183080461491
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0510971694996467,0.2818194922787847,-3.4425750154607004,2.6081419435708706,-0.0985474815202823,0.7809932021367983,1.2142409080100571,0.1760525119334751,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0025595609993815,0.0012003302613381,-0.1971191162357131,0.2233700886367794,-0.000592584862873,1.0689963109982736,1.083293583160873,0.6471390552940517,0.0829279668877397
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0046352670292217,0.0030373230678232,-0.1587912740643262,0.2128877606856435,-0.0043644769519208,1.0518508900658785,0.4552334830901269,-1.7321576298773431,0.0544426981134848
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0164687988964531,0.0331337266163846,-0.1541283335269065,0.1913011653488026,-0.1006437529264411,1.0618059410161356,1.4410049908432925,1.1580691183957756,0.0726716539482186
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0039334812022249,0.0032105400578188,-0.2184046408668616,0.2045942997707733,-0.003208678112245,0.9957876394029704,0.6623993238327454,-0.5791039453453924,0.0005962413845967
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0036404713799781,0.004022255743862,-0.2110902870500089,0.2293811167842889,-0.0042026818776481,0.980536693891802,0.7707863860442217,-1.2532524185604093,0.0313601351067046
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0043773727024312,0.0027650678166565,-0.2346835206267778,0.230822320883589,-0.0043337256768508,1.0217279914125774,0.6644080068816784,-0.8544649316474193,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0526764612787996,0.373762831390822,-2.2749451028704692,2.3065447902238363,-0.0310099684191218,0.9876796735879644,1.1281294593020468,-0.6921566319155471,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0038340571547446,0.0019923830766333,-0.2405299290954213,0.2196107727282634,-0.0056771296149643,1.1359298997500378,1.4006477704067413,-0.0289475904328801,0.0198244183402941
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0049062290993702,0.0026676523755204,-0.215151722080343,0.1758388684100839,-0.0120225898552502,1.0721511126015135,0.8877869259421315,-1.035561990219407,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0042956288017893,0.0031689681918269,-0.182607017527776,0.2025418113650045,-0.0093191864962949,1.0005005073981506,1.4737772459869964,-0.1104130792202783,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0028132459578604,0.0019277750753128,-0.1669413145454286,0.18640688560313,-0.004529980249471,0.8605218382665187,1.6003579626104083,-0.043760326325498,0.0078982825299138
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0029852514603604,0.0017429432952451,-0.2136075607301942,0.1581119213999225,-0.007025868361704,0.9565732717080524,1.4159784390412948,0.6818236592611878,0.0646280469513949
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0477317300522045,0.3807707774542109,-3.027002433815532,2.1005263477743545,-0.1311179500801375,1.1350146329180242,0.8936271901150622,-0.4026544983697522,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0037384891096678,0.0017328808768129,-0.218108603278926,0.2297444628003847,-0.0083833429368733,1.1070544079065376,1.378898447544739,-0.0563799521299425,0.0859603224438583
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0367940274432757,0.3845797471810708,-2.756408810910959,2.8836699906865895,-0.1018378791992026,0.91444818172496,1.0618963373760593,0.1330147923254743,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027035186608196,0.0015645096948615,-0.1916201504415537,0.2303725354775893,-0.0008646829349496,0.8628787691373,1.2638292050553133,0.552793074034348,0.0586867582190975
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.004890357386727,0.0030393881072522,-0.1677764867372558,0.1633366526046744,-0.0045434752799542,0.970767381422838,0.5820865326146232,-1.273975330327067,0.0715244955920406
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0165768257097798,0.0401850197482275,-0.1529061858362383,0.1528762522762155,-0.0770633923972494,1.1488909945067154,1.170009769737394,1.4479227243154518,0.0583469996093628
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0043635051685907,0.0036585104314117,-0.1959476182336118,0.1806125177382035,-0.0035065872557613,0.9738606328768662,0.5534269495981267,-0.8067998023186908,0.0006010882174182
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0039471152946908,0.0046872437825527,-0.1862533986334178,0.1675776470429492,-0.0036632412032811,1.1398368235694272,0.8538218900854573,-1.5666507649383126,0.0309705051164237
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0036879276076597,0.0029981555917961,-0.2392651859869111,0.2353122457571709,-0.0040933290675103,1.08740717784657,0.6378300753224858,-0.9234058026174996,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0533210269242255,0.3293538460708376,-2.712452874371123,2.404746207168719,-0.0270000884393258,0.9837753403366742,1.0508067309645217,-0.8536822403695384,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0035147591327818,0.0018700746784917,-0.2224168163239913,0.222928925684491,-0.0055845485886808,1.055678971406569,1.3519590203462466,-0.0332395521557033,0.015626129706137
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.004438432542031,0.0031217834528893,-0.2592227193434329,0.2255441990125794,-0.013264222159899,0.7750383963755978,1.1425271343056795,-1.0058619482505753,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0040104789047051,0.0027077085882306,-0.1787835270842739,0.1704595836491716,-0.0086019668181293,1.0580188481206043,1.1972262308025428,-0.079316991173844,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0027199974570342,0.0021218841268865,-0.206389268071967,0.2121846859244981,-0.005743468818975,1.0260198172471031,1.2387952614557172,-0.0469422509984928,0.0092481449235405
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0022584410260726,0.0012620172291907,-0.1802725370643751,0.1808294879173222,-0.0048015086236744,0.7998222498599555,1.5373051398287187,0.9438616165123896,0.0753315463998039
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0422449772817019,0.351822956378728,-2.7423121814013087,2.9086479863327828,-0.177564027864593,0.8716241566941995,1.1330700749659186,-0.4761914936251555,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0035063720924136,0.0016295092463189,-0.2193518246742685,0.2414987131325387,-0.008507696396438,1.0689703123581755,1.1219633688655295,-0.0457682021451326,0.0990549072106624
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0422679583674618,0.3191403967869658,-2.8096115698888675,2.3584394569619325,-0.1078929329727067,1.1128894433408412,1.369564496208496,0.1362827106596949,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0030288764446443,0.0014583287296645,-0.1916602074490379,0.2061550121701506,-0.0007074139497228,0.9060835404992068,1.3349216084543511,0.7178729021848335,0.0670128706797831
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0039754931092462,0.0029268882468808,-0.2032743640835441,0.196703585249333,-0.0053550168738616,1.0144899581735936,0.5430006385443776,-1.620772309570507,0.0553701700151262
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0154030808635184,0.0347638828513161,-0.2040573147478376,0.2028073613563744,-0.0767457496460629,1.127583500057321,1.3662054607761445,1.2275928751602945,0.053582613492445
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0042285308284006,0.0035334227873237,-0.159735395466557,0.2160055714751272,-0.0035369955343224,1.038365243660111,0.5332269531995595,-0.5627144355236571,0.0005760881134526
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0040102195164477,0.0040280043883895,-0.2366489056154677,0.2240788040570083,-0.0045134014499211,1.160812582580456,0.8503656854597353,-1.2522332267083969,0.0294684442771207
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0039139710909252,0.0034997593626778,-0.1975862452231975,0.230817653723561,-0.0039487566673588,1.1445909161968404,0.7142801951280092,-0.6388658461728273,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0461722044401864,0.4225469191649698,-2.3963377831564,2.2228917751484785,-0.0297651337672085,1.2537336509328325,1.096424935637804,-0.6776415968731607,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0033144242716586,0.0018046048783165,-0.2539092919433612,0.2221455821095088,-0.0051683719133731,1.0903459124903034,1.3555967596898173,-0.0322485084267106,0.0165364777597178
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0042116799705123,0.0030119401200574,-0.2009203248717857,0.2459751394029075,-0.0163161479593052,0.9684585597206126,0.945909074366312,-0.9821859775773822,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0037651673685858,0.0030642179528611,-0.2374562421592251,0.2186237896117587,-0.0090511351732296,1.2362239970116249,1.5099037523958032,-0.0866348258265656,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0031169777653721,0.0020810739745558,-0.2157319652840933,0.2312126238416675,-0.004239458935782,1.131743780693515,1.6672236327710832,-0.0359042042732851,0.0104013725641941
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.003011112701075,0.0016726794179382,-0.1787456746034101,0.1616978264768572,-0.0062725415518908,0.8368202390264404,1.1490267570997053,0.847120054471851,0.0802326174174039
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0510158262952655,0.3877482929499729,-2.3074604634160867,2.4022380451906034,-0.1894441174336389,1.077091007102376,0.9992416735624348,-0.3251350407533271,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0030475579128974,0.0016014630652949,-0.2183018937708696,0.2092846831100942,-0.0066721655893041,0.96465896307947,1.3469562460557718,-0.0453174143938207,0.0869838082862347
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0516235204296561,0.2782952306233363,-3.736923726190005,3.2186334154168383,-0.1083403924149693,1.0785206367378886,1.392435359686483,0.1772659712795855,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0030839730191423,0.0017039069667412,-0.2084716856740648,0.1783634249707499,-0.0007024097233735,1.090719738361447,1.2289282491459077,0.6220416807054625,0.077979213367916
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.005104162515097,0.0023555624933064,-0.2308511214749838,0.1806846068726125,-0.0050199176092603,0.9641960662685032,0.4411853649771117,-1.4072015764704584,0.0625745305758587
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0229220326285691,0.0398285842140272,-0.1691405358385014,0.2037808512871292,-0.094827919330469,1.0766772452860212,1.205888263753612,1.1077339101414194,0.0695820248321578
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0038056053751709,0.0031671943196017,-0.2037075812430759,0.1708330893180843,-0.0029263978263651,0.9818315728916064,0.4994243099049553,-0.7730494344748075,0.0004780045918894
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0040744472246798,0.0047039019857132,-0.1706848062467085,0.1702795531868886,-0.0051161044280206,1.102254573293567,0.6790397563505582,-1.0894605743411343,0.0268337821773441
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0042749627756826,0.0035847516555317,-0.2229902112928312,0.1769546960046611,-0.0043113058748015,0.9741918394594232,0.8188898824974797,-0.6322465720205107,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0515929922191962,0.3575830389450334,-2.7875449310489584,2.36507873511205,-0.0360304178138535,0.8897621027623496,0.8088522988988596,-0.9381870834232644,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0036206906672703,0.0015019130477445,-0.1906944371594529,0.1898790935959474,-0.006045413684452,0.8365885175961789,1.149227574245337,-0.0368064965462717,0.0162047190732599
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0051564057344262,0.003008813171303,-0.1852158608133796,0.2396111461885309,-0.0153706802619842,0.9726463073182556,0.9680738613409006,-0.970736138644502,0.0
