layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0681274202570824,0.0074087353432547,-0.3131955608677839,0.1260952652006171,-0.0345752721431932,0.1101326941252189,0.2417865468867135,0.9293544468123436,0.0
parameters/classifier.out_proj.bias,0.0562570679226354,0.0106534781974202,-0.304840615753281,0.062442151109397,-0.0702958143035698,0.1265915061490641,0.3078496192363869,0.8881695466739774,0.0119928162506967
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0292859524941351,0.0109964052269655,-0.3578126246574536,0.0292859524941351,-0.0788230698229284,0.1341434161357922,0.1939980444080684,0.733713635881122,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0396550999666612,0.0029540348901485,-0.2639163995732638,0.1080244172652937,0.000295797249886,0.0664302534144171,0.1597092026003417,0.5062736099448208,0.0326013298108874
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0443695815889747,0.0033278909605224,-0.174093096532309,0.131222762545285,-0.0137798849826305,0.064903095907007,0.1236321310705519,0.1594944694889063,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0537958448546688,0.0048999010982722,-0.1829472151883934,0.0876965658323736,-0.0333767874641987,0.0763428512872296,-0.0986192418679862,-0.6064153844476848,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0431119654236228,0.0028680717259056,-0.1942174234343079,0.1161669382155088,-0.0254466772490039,0.067336596896966,-0.0483903125892427,-0.1346958639499173,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0376703644662465,0.0034070118840017,-0.2159306527508908,0.1623339357061523,-0.0208339077967435,0.066707912601807,0.1975105182116529,0.6355065400389053,0.061495132018658
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0366855442139684,0.0026178906501351,-0.2107585939479927,0.1002958010649228,-0.0269352043373158,0.0781445095733162,0.5510917878412264,0.813055913719727,0.0990072922797782
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0522165343162344,0.0065113166508949,-0.2562302596613665,0.0837227346457929,-0.0428623533136896,0.0776521630463559,0.145975918119565,0.2838850770130426,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0341054359483992,0.004107086221102,-0.1956708637255125,0.0892624920190414,-0.0301410193835707,0.0619480809650408,0.2586744606727876,-0.4394523691924293,0.0847007563542433
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.051128389619163,0.0042011866989997,-0.2463354828685693,0.1096376744357311,-0.022908915812736,0.0598023277290648,0.069469906700502,-0.5730122970635716,0.0033153049226523
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0253910444882514,0.001403662017945,-0.2342435811841224,0.0960341379109282,0.001174822311601,0.0475895677701881,0.1094739114819238,0.2218824791984034,0.0823279738618244
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.081221390996771,0.0083345702469014,-0.2237329811038891,0.1709249151775178,0.0157706729383689,0.1393484115465473,0.1761159782827785,-0.051514796426281,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4588089401383954,0.0,-0.4588089401383954,-0.4588089401383954,-0.4588089401383954,0.0,1.5782171227541897,22.335564831723836,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0475262381701128,0.0078773943294971,-0.2731748720127274,0.1166929861580793,-0.038348093403575,0.1077814767335765,0.3238334728277605,1.0136745280798394,0.0
