layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12057024723043837,0.07823703621989153,-1.4860961438119733,1.3716573438407484,0.005744014563273984,0.2560722090253488,0.7308674413804132,3.5736585210330105,0.09319235517869161
parameters/classifier.out_proj.bias,0.050258290519821475,0.0278161918098434,-0.8706828740782376,0.4587478461607365,-0.036211866172105936,0.14613406169135054,-1.2242630708421582,6.2453936677031825,0.03510688861901694
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.065618353015601,0.06434827479321963,-4.584432024528112,2.2599998010754847,0.003978224824797618,0.266595384953835,-0.33121734745158976,23.64443580718085,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03096593502293857,0.005215356020200509,-0.17772471602197393,0.24843202472530093,0.014003414221028545,0.06683531639067258,1.41684292382061,2.890027789138537,0.05989203732677943
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05631877635807797,0.01327697338420854,-0.5581207832516563,0.41242536764674614,-0.0346228037842033,0.12408861010443153,-0.3499596204659579,2.3538911056579663,0.072145558252183
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06321067548696256,0.007184803926559363,-0.08285063501409427,0.29371309762691983,0.07713856232117514,0.08347571860751328,0.7176042315607626,0.3190881323479961,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.051132542754111755,0.025904501516625954,-0.32867479859712667,0.979359820555535,0.02099615150503392,0.17313193639163954,2.4945034461345843,9.703473471896727,0.08161328901284153
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08303970490098543,0.005717895214091454,-0.2331399465657208,0.16232016614201653,-0.04839171145087953,0.07738885872652264,0.9457149183518333,0.4391364949633534,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08027610494369493,0.07487978645713646,-2.670661942262837,4.0727961013570635,0.005851397869506424,0.34732957389815383,0.43462498852718684,12.220721641879617,0.018725807299028455
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.036435011552188326,0.014562231810308067,-0.47110213388920064,0.6136493604169363,-0.002279209385996141,0.13751099113655896,1.0373149050314543,5.700666217830846,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09009320343211843,0.06603585671451077,-0.7743041208086284,0.7196386147681079,-0.03961049105345537,0.2516472985645792,-0.1646086922170144,2.625400842926891,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07162630299983642,0.012428876496888225,-0.15666485769283361,0.2485521060966812,0.0637421752123844,0.09269600449446448,0.3878549747157954,-0.26369720543648584,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0011191335048957125,0.0007607125108775144,-0.5580170972496566,0.4866299960557199,-0.0005200782148422165,0.02237744170783042,-2.7184701897438215,58.28543470113376,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0010340087100920894,0.00016801161967742458,-0.06557875135103808,0.03197941807603838,-0.0020341899011897934,0.009981824609833882,-4.000602200137818,15.218351989229143,0.1061572046859828
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.00761288807913223,0.00043167261617761785,-0.5807581528631848,0.3796647081885087,0.0008016994638319535,0.020003068312225633,-2.270547262502054,71.38584548146143,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0018097921253134336,0.00016671145233944766,-0.06807537417979623,0.05473155416691675,-0.0013857725897832435,0.01349843842088611,-1.0781295515205782,8.357027312688333,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0032455229750388867,0.001697709140236223,-0.8103800741952033,0.7686009509587142,0.0012361586066340872,0.04063186601754944,0.19296069100592292,62.91885600114284,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0030520844499695313,0.00024774083474966597,-0.04956887701154976,0.053213202291978,0.00044953313504960627,0.013364860097776505,0.41517145736137917,4.625664246207404,0.07078779404697827
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.008960954872217552,0.0010960353805843047,-0.6742210726393109,0.48904297271375125,-0.0017261129627793102,0.025350366129677674,1.184014221815827,56.86066799153538,0.0025800164582550846
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0014082163262056958,0.0001802160008730554,-0.04584526541700274,0.06117776646348642,0.002547138175843746,0.012209975426107592,0.6299018637875433,7.489140724943633,0.07330680782846988
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008306573632150052,0.0003481866564807311,-0.05314428539998356,0.04624213344924781,-0.0015730262153065048,0.015064608115520125,0.0891650564723162,1.961021241545327,0.09653481557007106
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0010808425670052065,7.130891717367754e-06,-0.008115321667652182,0.00811243976698547,-0.0005321336256080227,0.0025347408195853507,-0.08853881640831057,2.052339355306108,0.06919399283594214
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008808844009491851,0.0008556081658453402,-0.14656316750895304,0.07956433901486798,-0.0023964703396461675,0.024577579758081697,-1.8597125784623179,12.697121273662544,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0014759496550348795,9.914115722190851e-06,-0.009030530243572045,0.00663688398059219,-0.00014957968446895094,0.003691473321684454,-0.10952144673172955,1.3288533573012926,0.041869882784995816
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.015220959689306073,0.0011138929190164844,-0.6040396180662571,1.1700689575456646,-0.0053451045636283695,0.029601264063964933,0.12978917822326388,106.39623566493279,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0017750603398209476,0.00026257488898592145,-0.08082194744213653,0.12140934472216115,-0.001626651302876507,0.014318157168690223,2.3438133693198275,18.510223109049793,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011868256348029637,0.0015407716278469908,-0.11147985682323659,0.16518362241103698,0.007179319350052002,0.030383381482022777,1.2340788387790467,2.8377871035393487,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0018302160089093886,1.2234911668652385e-05,-0.007964744197452207,0.014708692825062727,0.0003221419357626239,0.0035193585634881197,0.9457432282484033,0.9796932765246912,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.011031294092129523,0.0009433146897549562,-0.15445027418907548,0.15198932756354314,0.007868825650207792,0.03335112545480224,0.9921967812690254,4.96376460115766,0.015873381244281618
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0015389215673219808,1.3443872031332652e-05,-0.009493994231775351,0.012037281613454496,0.0006203816715079255,0.004190903995300731,0.827745259051529,0.8849157745086504,0.02733560357638819
