layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.33039999269604275,6.045540511552746,-4.7049622688833574,5.87900122305251,0.4555480192635167,2.923931095962509,2.455613334210591,12.858662531914979,0.05100509823529865
parameters/classifier.out_proj.bias,0.18994414219793943,3.154825011770223,-0.657067838033189,5.793903574989865,0.4842367586980885,2.1989830920665874,3.8284645508192283,14.223483730369345,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.035270935492813765,0.08954734591725705,-0.8542368772075415,1.3495163501387624,0.0818167003936058,0.29175295170164356,2.193429779818975,21.803137285079792,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.017363684014777437,0.008854139259921156,-0.05419292455549209,0.18301877965018226,0.024827113288373753,0.08071160009183967,3.8186226916570507,9.456044171212259,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.16561190451033367,0.36034020255918536,-0.40126082527725876,1.1013084371666932,0.20247757365048294,0.6643107355253178,2.8606824597848877,6.618986564034509,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.45446649343755596,1.051049765108422,-1.4233331974252486,0.5626455104686603,0.4034157555179684,0.8981299416669708,1.53476580920943,4.666402784846704,0.003501518825643311
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.023066936405273932,0.014809517109536294,-0.13090274346086686,0.1919877991327443,0.03149857491202672,0.10903763245161344,2.944617210688726,6.64792304117449,0.025246634233490453
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.01727109408691869,0.0030766318718419717,-0.04305035633666184,0.06463277778702863,0.01526181164215996,0.04951514095664358,1.944333106511155,4.512346474197996,0.07322715796870513
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07534112225238432,0.3790195805942002,-1.1880924250243348,2.255350488685974,0.16352560321129297,0.6269976776880233,2.5833119665650743,13.531729116593064,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04015726367882276,0.04339207435731276,-0.2370325794060863,0.30777659705720956,0.04277403426637909,0.25111872250060435,2.0376202368855383,7.583915972789633,0.008412339652917449
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07722036451018284,0.23018674275687875,-0.29418699297721845,0.5597667370759032,0.11853334780312894,0.3705483059020806,4.2284604656840425,9.480488431049046,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07082915235895626,0.056924866880509996,-0.1577955594448008,0.24900950285851858,0.09063330314063965,0.23751966854502699,2.322536493999664,6.300836159448115,0.023471244288727548
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.020065900172408252,0.039706882952201907,-0.635495324300074,2.8103611604926675,0.05113989143262966,0.24048199444383805,4.701608594690967,72.13628206451314,0.04782718770089611
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0026428890630850986,0.03606479710515602,-0.10383298984436051,0.7329295870864583,0.026213972170135037,0.16830159287633517,5.692862295754955,20.44716482319638,0.07663579898923202
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0011548785690637018,0.00972729047416421,-0.5148550976377487,1.3052272585136515,0.0173710887188928,0.1220045273410655,3.6136054083966185,49.291394424477105,0.08584654142356334
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0031825830762832377,0.005874110941822037,-0.1597739542517393,0.19793043707234698,0.015832240149644808,0.07540013876246936,2.3279005288485655,14.265370541154242,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0056963984389749546,0.0022924855743172673,-0.16627695893010652,0.2146586583509764,0.011538448056936261,0.038488947506116006,3.765941734204448,17.05913317269285,0.06410619505925048
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0034066781593250117,0.0008390118186661712,-0.03825858988673234,0.06082494301759242,0.007598385042246646,0.02753754194153512,1.5419900257374304,11.305316418867221,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.003006156467602163,0.0013543437481393918,-0.09258723330794344,0.18551829703675832,0.008324356348835906,0.035293424252512424,1.9657123597791513,17.37564833851811,0.09200993585164256
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.003023685509214627,0.0005439516934740114,-0.07283253013196758,0.0810274012734049,0.007571403471195507,0.02849383724220871,0.5677641432952905,30.4576094480397,0.08110404906775551
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.010841103267385509,0.005677927640257136,-0.0859949929641189,0.15305386781483882,0.020371108384644013,0.09685354798964782,2.556457714649672,9.178807629313663,0.06626549047510379
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0013283121106738472,0.00012235891094813746,-0.004297551052377376,0.042045772794601685,0.0033890772991577826,0.009852093966814834,4.597667737791022,16.17429062892144,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.01307008766645688,0.006980543134973917,-0.11373851028725213,0.1611754227378256,0.02454026204765284,0.07863618588025621,2.124466547713688,7.629055029730966,0.0030380226161283797
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0017965985363829714,0.00011004514494448039,-0.01088805069472746,0.018931272109294222,0.002295589872670311,0.010820293799991595,2.9116679094958813,9.087291143774072,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00147914481977214,0.021105236038586644,-0.5592493394267236,1.1176628171032248,0.018911850135381363,0.14011213064737538,5.04539946797534,35.13926961133203,0.06751016578447054
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.003713564802887052,0.013292084848628366,-0.0439392534641948,0.4383638477425472,0.019730104113140464,0.11207487538763032,4.621357947104892,21.39048613336645,0.004204484688557641
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.00592956878518765,0.002097352197431371,-0.041185548897926,0.1324948429889214,0.01246439337417372,0.05053418854196091,3.398232301978901,9.844336098499591,0.09388109164109237
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0016435341176322825,6.214530739359815e-05,-0.013288430713642174,0.01488403825226529,0.0024842149256218368,0.006027826853841428,2.223216912018439,9.424060320736857,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.007880067280872408,0.001904044000883339,-0.03567088866530125,0.09831813305497542,0.011782004068788904,0.039120022068217304,2.336566092381416,6.9425440256563125,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0012801462047154005,4.457673771261568e-05,-0.0057521418119276385,0.01594480299732527,0.0017516739051171904,0.006521341058077748,2.9077047569829855,8.335812277087594,0.06421470443225068
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.00276812990148799,0.0010666718199864162,-0.11487969308251768,0.19982430046757485,0.007886708108544008,0.0339271079679736,2.6436622698361862,26.906298693762057,0.07572446014763848
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0009885691640535502,0.0007666182052643467,-0.05755467009784506,0.05398168482090865,0.004534264067376402,0.027659748976993966,-0.0963252287451873,23.972641044673875,0.009736163326876643
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.016888229684416306,0.01663753561257601,-0.4552458485048594,1.6144302116485425,0.031233876084206864,0.15738271355330335,4.783175770341546,77.68071485543568,0.03662797665833492
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.013581218314869328,0.011223284792048208,-0.208155856180878,0.1507155220826291,0.021097335665089215,0.09562010481837267,1.1117722922817503,15.519670396854812,0.05803311223878262
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.009207904623811512,0.008291365900032342,-0.7201733815595357,0.8576493459255529,0.021757156270281224,0.08794888237382077,2.3127645201560543,77.59563000177909,0.08421184302604744
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00527743021325646,0.009047670303621866,-0.16551418250346897,0.2515182780505168,0.013435669581784219,0.1016377138304174,0.33244888823987423,16.366418165069355,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00958329445329238,0.01436103742035166,-0.132544869938254,0.3044706303794167,0.023938971941908267,0.10883927083878438,3.6132212927826295,16.183371835120358,0.04360532166202638
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0019157104934651877,0.0001770617605907221,-0.006262205425556611,0.032489528487708245,0.002944014508041457,0.011185215818341726,4.417206265578414,14.070785277220887,0.0795127735115844
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.005044368897224817,0.0025950185655507062,-0.03724972177340206,0.12498399225710254,0.013810595170146503,0.04343465787224206,2.898647792258401,12.486614465090614,0.01872589734545235
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0017877957046682964,8.994401643316903e-05,-0.008595843881127671,0.017864143689255204,0.0024961249270497813,0.00756888739253428,3.0671894855933313,7.147674219958738,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.011580256423822348,0.0112523723834678,-0.1262431999460161,0.3055178288400628,0.027112372431080608,0.09721824873409565,2.565827959934109,9.23918952998126,0.09635788170635186
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0019746097504936156,6.683420578622861e-05,-0.007487560419762952,0.021605134299297685,0.0022743975259909032,0.006728407575878641,2.8694446470482395,6.174255263636445,0.0684521954157935
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.00953125374763434,0.013039656087124235,-0.1537452922822435,0.32423417016906525,0.01814166619890358,0.09723397704901834,5.4974864383149615,21.984982403540407,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.002361120941823159,9.00851025010631e-05,-0.007433076611911388,0.02666334835994504,0.0037011424242032204,0.008828781930303202,3.5200758020423586,6.602892850830342,0.012753535545550207
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.004791738590095455,0.0030893257811133957,-0.3522807883778866,0.7695507348870619,0.012009126110441127,0.055700829154578246,4.155423654917179,57.937318648932,0.06381131277267524
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0048680714269512615,0.002676941070130183,-0.10867824691056267,0.08149390573961333,0.009277037964882285,0.052256724923988605,1.049714314725735,16.20966155591885,0.019944216922746283
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.009001566676155716,0.0067004471001930336,-0.0432978314239295,0.264752729885759,0.01892452565586058,0.08416514315559889,3.7789888015088127,14.571912429530457,0.050986347095939084
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0017191373907949467,9.961631298102081e-05,-0.005675021374438325,0.015283845309022666,0.0031561301882516747,0.011491472263230993,3.010274038580898,5.70786377180793,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,6.305324099674422e-05,0.0008253907922750644,-0.20217853715960798,0.2598425696078915,0.005010556322722195,0.03290402252423618,2.6554962006490976,17.752688002288167,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,8.144347956943905e-05,4.20947640040998e-06,-0.0009968091044967916,0.004360859738759672,0.00031685990884617807,0.002033138682624286,3.603342360710631,11.255009009151168,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02522072259904989,0.015426392969949021,-0.21392224697070966,0.29903282448783997,0.03277955474221242,0.13341759358392258,2.4377031866704373,8.858790945013201,0.0492110026400671
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.060925848766037044,0.04324552276962689,-0.34640233994853203,0.27359080930595026,0.10039742746199064,0.19260047970975588,1.7645148574491363,6.851417167474173,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.004970986882534543,0.006436153104850113,-0.2608243459463535,0.34046965775668253,0.0187852919774102,0.08274942348731339,2.1514699825939654,15.467230841899786,0.033254802709831326
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.006836395220036469,0.01031055903274348,-0.012115313552831694,0.16727038622228388,0.03705632011745593,0.10452862276657504,2.9398925930697235,6.634279674824197,0.08226175045877922
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.28256693495763824,0.143328480832185,-0.04477146344328162,0.9418705448582206,0.24852505957024487,0.3787135467830684,2.338705249512187,6.100030775779839,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.18236830574822846,0.47761748568839496,-0.6644378457613731,0.4631894654015678,0.17810721258241052,0.5582514409065026,1.9322135725882121,5.466989602177039,0.10054357835554943
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.0194586610383551,8.549323669151125,-0.8024717147818676,3.288709346973437,0.8607823181715839,2.6437886836364703,2.4602084778037656,3.017698065997484,0.09616490462507431
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,1.824589551015251,,1.486509793641399,2.159631477402675,1.4562825290926726,,,,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.2678242887889993,5.022703858868897,-4.620852931086163,7.480718522606063,0.5949557771705649,2.000224615509923,2.070830929365851,9.584137151778512,0.052667918085516165
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.18833102657063353,3.3379835367309414,-0.6591507984271076,6.298020257370827,0.48485407332123326,2.067710743239421,5.153714399222457,12.051788233137191,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.039391260761780234,0.09478028919850351,-1.1517787616802253,1.6002140346348397,0.062317491063600204,0.2486903605883416,1.6465530908551897,17.45480123399885,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.013906630434369837,0.008032025702284496,-0.058899753866926495,0.13670545195944764,0.027341154738501624,0.10123268071016717,2.7331452841725854,7.944277689368138,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.14961324799154577,0.4386432080708075,-0.43382203424056276,1.033612101151961,0.22118880817264805,0.6603265453164067,2.7752084333969087,7.617366904297178,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.46235008096857433,1.0867074427377075,-1.3149810891061176,0.7080249991256763,0.5669821965168854,1.1924932626587366,2.2550142033066956,5.131112383829971,0.0028187037553556683
