layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0681016927025124,0.0099246776083472,-0.2587104470985594,0.1801535700111711,-0.0383766637823163,0.0948662732416493,0.4879166415186377,1.3014975949866812,0.0403036804469479
parameters/classifier.out_proj.bias,0.0589422323396027,0.010205495914728,-0.4185627030973217,0.0681929442672741,-0.0745172448387226,0.109685781823748,0.4901384766441012,0.9576516865892238,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.028828847273045,0.0109349300157063,-0.3464264700396419,0.028828847273045,-0.1042214026463196,0.1048172504639697,0.3319498114011099,0.6727841567910249,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0363323958574897,0.0035215413645503,-0.1714301349549101,0.1072531826261164,0.0003339886068273,0.0546982979916495,0.2285034886529713,0.0104311844993654,0.0293289840234627
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0375965185590142,0.002904512121058,-0.1503360904599514,0.1679043240855599,-0.0138937295523029,0.0565464301042806,0.1770177675343376,0.14355808365302,0.051137185219884
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0542133857704534,0.0047837165714426,-0.1620240006696731,0.0987152172816976,-0.0334298053137468,0.0850360877681017,0.2868434947806711,-0.4646303556927602,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0395238668153943,0.0036689268879712,-0.2393311784220661,0.1236453574938322,-0.0241694623742795,0.0755207613792881,0.1308422586222755,-0.1358482898122566,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0441755273700504,0.0039637761084917,-0.196536770042376,0.1254690776200276,-0.0202702261502524,0.0585024071516591,0.2177632810711354,0.3425792300407892,0.0745676906620076
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0351207975070404,0.0039671427814836,-0.1668185349505787,0.0874730585935361,-0.0229585643849523,0.0703235171376664,0.4586758216083034,0.2492653449256753,0.0272143433972676
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0629067113026288,0.0048706482970198,-0.2619621673659392,0.1018447856424033,-0.0527074374867946,0.1010108917024397,0.2125296733311314,0.195131591997153,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0331322181092162,0.0039569873462785,-0.2096181919402162,0.0959066754626605,-0.0290374760922889,0.071595643341857,0.1172984129424631,-0.4260105367545289,0.0900490001122397
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0347346500191181,0.0027854498309105,-0.1465694794924896,0.1014928590786282,-0.020458663003982,0.0674013949978266,0.0842571010008181,-0.5895873618618379,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0270899320869969,0.0019883925592342,-0.1980884032205127,0.0998466407691264,0.0014842859973859,0.0408776946333562,0.3834253053127623,0.2903461698806429,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0732886462433251,0.0099690594367929,-0.2624825997080217,0.1829375471352419,0.0131673147856535,0.1295286652476052,0.424317981713639,0.1577015452368254,0.0608961794578286
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4101088297077506,0.0,-0.4101088297077506,-0.4101088297077506,-0.4101088297077506,0.0,2.2908476028206293,27.930869190181667,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0699188416215608,0.00761820583906,-0.2332072888845119,0.1245780026561132,-0.0371190289647475,0.1273712812282717,0.5009867544716233,1.0662458845867857,0.0473206597911406
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0595537891060838,0.0131762455102182,-0.3334075087404737,0.0786594348663967,-0.0779251252721493,0.1113958952121612,0.4173124058677441,1.0048965271705084,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0345226933672919,0.0111931807027046,-0.4436201310663452,0.0345226933672919,-0.0902525804315409,0.1382817894652126,0.3096094636680826,0.6345107567793034,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0358320415599217,0.0032520294013211,-0.2220506979600311,0.0956941104363345,0.0003528669371262,0.0594259766908062,0.2406814165155389,0.0107538819002582,0.0306400122303189
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0357609209454713,0.0027056462294351,-0.181346619342558,0.153481716973799,-0.0167502083690982,0.061079812221449,0.1497570358652865,0.1353991966297679,0.0540694957466385
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0506427758143419,0.0049668217664544,-0.2390018072020309,0.0824787609421295,-0.0341267606211559,0.0918711753420417,0.2355437629485059,-0.4102416761167793,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0403723726706236,0.004429234198115,-0.195831181490061,0.0975268919195383,-0.0271619073462667,0.0679745113540677,0.1288276646034944,-0.1482784531470727,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0426910232546132,0.0041406463290785,-0.2214506639821035,0.1788391218696167,-0.0196674203738204,0.0579106475255749,0.1943357282205254,0.2768862331364382,0.1001935449636493
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030645777897925,0.0032266946521258,-0.2302361309714203,0.0953825879810736,-0.0231117997465757,0.0636808681872018,0.4774713307771034,0.2027233603080005,0.0334011435272174
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0486363716673302,0.0052563608423291,-0.3021911030737386,0.1146879394360437,-0.0392907506854898,0.0994068967408554,0.2531403134770583,0.1876911487379111,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0398127582712124,0.0028407367550607,-0.2065178811114074,0.0755398684107772,-0.024289945458047,0.0674705774855006,0.1640796328967149,-0.3927893202577975,0.0928101703270268
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0369110720438294,0.0027216354225215,-0.1427508537729312,0.0941115164609961,-0.024568854312668,0.0799317422364742,0.0759022870039112,-0.6962891885955121,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0213956878808892,0.0020293334842826,-0.1866349193739567,0.0763235923199752,0.0015172225351931,0.0472531200488518,0.3449527621339382,0.3630626238563812,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0846446439448659,0.0093563040875928,-0.2589633252323839,0.2059285974154652,0.0165955096649691,0.0960947947909516,0.330421124864175,0.1698961847983822,0.0648125090750477
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4531747594728937,0.0,-0.4531747594728937,-0.4531747594728937,-0.4531747594728937,0.0,2.0779015147634996,21.582263041809316,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0615203283865404,0.0068776954458999,-0.3209813999719776,0.1504356507107833,-0.0418648931553128,0.1028633728598094,0.6281858446865849,1.186544271459829,0.0472100467898141
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0487811256501391,0.0110306568722917,-0.4212210632919858,0.0866769060931622,-0.0893753823622143,0.1027665734479326,0.5294863084334004,0.9762514901487648,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0274689938272933,0.0116759683637015,-0.4474632268989078,0.0274689938272933,-0.1088448709178705,0.1414876760126595,0.2994215923984772,0.6181198332071717,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0277262178398706,0.0039784812706338,-0.2079556750020912,0.0984930547890957,0.0002867438814332,0.0534991932624559,0.2085175118650963,0.0115376783736142,0.0373738560186428
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0398608789934698,0.0026612245098578,-0.155436196823961,0.1522492262607821,-0.0156917377961188,0.0576226433726821,0.1854490676027562,0.128798101596217,0.0544975367056582
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0573793951378121,0.0044588195014583,-0.1962884413468109,0.1181353043330427,-0.0375477001938232,0.0909468263341655,0.2600649801194207,-0.4768366075738499,0.0
