layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.285764880262107,5.592748155894391,-4.555339888300343,5.805479125168381,0.6139751192373193,2.4078319330523255,1.9123724035310932,8.75009117205518,0.036588722764800914
parameters/classifier.out_proj.bias,0.18174573870763633,4.504387457693869,-0.7156314284459241,4.17022294846282,0.39498297095727636,1.9928606908414337,4.411730390074428,12.538555441720142,0.051399429988378216
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03265868876909017,0.0710170523303586,-0.9274987187349417,1.254579503142845,0.06077765003975993,0.23142667409868217,1.9919236565358283,20.133801458829055,0.0013044123439966983
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.013320250728558209,0.007547820721077878,-0.0564503797613706,0.18847474675007,0.026399037804735927,0.07869184408208317,3.4509003616835585,6.4669310021247,0.07352665119428092
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.13064975243044183,0.3739420671368328,-0.37001847761777734,1.3991320198252792,0.16541741681301148,0.6163658471594018,2.53374793142802,6.759082223737463,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.37037091279049733,1.3448493547978553,-1.119255371859397,0.42775429550603317,0.4782364475336588,1.2520528031112617,2.381682803166657,3.971262030119562,0.03269218133959723
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.023157247640004177,0.01773175947801444,-0.10605044285297441,0.20304999706149207,0.03106582450833553,0.1083738840546831,2.814632957633152,7.218217250703854,0.04834532320608171
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.011021634614257687,0.003198909743512906,-0.0442083892840457,0.04832254057023901,0.01440551141975912,0.0513758041632681,2.0013249080386073,5.756645641952491,0.0004862399548985365
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09768115605595988,0.4691134798045016,-1.6677983841062667,2.969762676019909,0.15854085300686035,0.5639185973508962,1.983016360227604,11.055804705977641,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04958572163352837,0.040183255533675,-0.28984667896971306,0.23837494291373607,0.06728745088733076,0.251843809907511,2.2954883542483064,9.693959403982927,0.10238160891692434
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09042744775690992,0.2415285883339161,-0.43766861801880963,0.6874114942333596,0.14449314176130598,0.5144941721946849,3.810679062123079,8.888952936268605,0.05628359562632795
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.068133529906093,0.04170899524202899,-0.196144957316758,0.3061858116365261,0.07624683467859801,0.2155014938977362,2.2083673312200545,5.637459267559279,0.0
