layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0650801847385543,0.0082369324731011,-0.2839970155122069,0.1681373835477187,-0.0341853911341648,0.1173301675864702,0.4886124315819901,1.2726882005832851,0.0764913592853858
parameters/classifier.out_proj.bias,0.0500262958899816,0.0100911918244277,-0.4082232836310557,0.0802114562156468,-0.0657045132993095,0.1155541717790296,0.5812802081746163,0.8219712720106326,0.0168575968027889
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0340302001886855,0.009172715064745,-0.4345728707927281,0.0340302001886855,-0.0953530368654587,0.1217191278072796,0.4880772678910861,0.4993397458971491,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0324456036471702,0.0027439716888541,-0.2069423869219036,0.0820300811435545,0.0003417828941292,0.0537570583876983,0.3268781951046648,0.0787078442938392,0.0577246039763053
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0440574770284237,0.0033813700424473,-0.1468444620187424,0.1647522573567393,-0.0141027958446983,0.0682156691500839,0.2404307051710946,-0.0559928630543204,0.00064560771837
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0509962765711249,0.0035916150601683,-0.2226283633404168,0.0921250179140689,-0.0333214561452218,0.0917660120856028,-0.0350948000888567,-0.6745394570521773,0.0777798655324262
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0451882733816116,0.0039152569100112,-0.1591057990836602,0.1091320901625151,-0.0221740311979028,0.0751842578359938,0.1742185804828744,-0.1638046085707437,0.0454918621182999
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0331129480174765,0.0039985337267868,-0.1641820871745259,0.1779418598044387,-0.0199303165882312,0.0658169685662784,0.360859921311787,0.5060379464306437,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0332470985691947,0.0032754750144815,-0.1561897944015428,0.0852586027254688,-0.0253171534486735,0.073619045524062,0.2711488651719247,0.2918330774065774,0.0395804570013371
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0536219972596805,0.0043988812147077,-0.2346875476568996,0.0772632245676072,-0.0493987285141724,0.0960667380303967,-0.0004288543759516,0.2388201975830502,0.0145254960536769
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.03569397617821,0.0049087781688978,-0.2512708433941128,0.0804637125948704,-0.0400419457610962,0.0825232159169441,-0.0311780733093825,-0.3057440852294527,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0387147561045093,0.0036715453288499,-0.2131880759271132,0.1180336485191681,-0.0251255213321499,0.0759612292961765,0.2469804050941986,-0.605560276254548,0.0
