layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0043110017322248,0.0034803204673777,-0.246438163858203,0.2455728491929876,-0.0031664671798462,1.2064740891877477,0.7063009313067191,-0.9033233457191076,0.0
parameters/classifier.out_proj.bias,0.0048598760308642,0.0037332969265142,-0.1868187355233617,0.1832226321484626,-0.0048418190325655,1.046503162493902,0.6425372785950157,-1.0059971953016829,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0039190187531336,0.0034818618496856,-0.2134795402227213,0.2079661840594048,-0.0040536064748468,1.1151972613144947,0.9468008695177452,-0.9983030122649365,0.0812981343510991
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0386845068188333,0.2879540753250851,-2.4659431487983734,2.130330744506266,-0.0262489507366335,0.8476050977156547,1.0506788514858705,-0.982902217311976,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.003490910604094,0.0021188092662901,-0.1876237306315361,0.2094833811956571,-0.0069309063158264,1.1529926631636,0.9612944405128035,-0.3477709362618522,0.0907211217467114
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0036024746210622,0.0028753213244053,-0.2212777405855961,0.1768814795164595,-0.013148070760309,0.8473776467841796,1.0912745110983777,-0.8217694691485755,0.0346341380657733
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0031974586973161,0.0020448164668707,-0.1849687657401723,0.1752546136473382,-0.006546620681542,1.1235807325097094,1.468690082659195,0.1517086171080977,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0037223101527092,0.0019063463850096,-0.1787183373565682,0.1903134221085649,-0.0042929111067626,0.9051254393294152,1.1972762397701913,0.2620821660366695,0.0324128351271549
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0032134028521363,0.0012701640896847,-0.2431191614678257,0.2334611707201282,-0.0065948049233982,0.9711951965538576,1.4144822658125678,0.54199131739732,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0594122691739147,0.5397934233494208,-2.5160027508487643,3.037619904602315,-0.203448139688924,1.1441637047184077,0.8642974509989775,-0.2416267940406437,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0027325911764812,0.0020143124822031,-0.217150097487624,0.1745656363346799,-0.0084445844261875,1.112416493468361,1.6505310520065155,0.1062094292713083,0.1107112897387575
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0398470494092368,0.4685097608253494,-3.199132817468437,2.814135294209207,-0.1142254822801048,1.1573962216830938,1.5863375408812184,0.3865628941471821,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0022026976397851,0.0011212049602711,-0.1765497115149884,0.1846136490035747,-0.0007235012934074,0.932194912821292,1.469975590896116,0.5225576877054557,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0052854800564358,0.0039106792939104,-0.2334213482203167,0.236143609956768,-0.0051515167995024,1.026747776905109,0.4554613867215774,-1.1395897861354192,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0201445854086494,0.0443907840895272,-0.1941721283178944,0.2097357234466703,-0.0916848549558274,1.0532352538251468,1.463584070297524,1.3490854404439092,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0039361897385209,0.0033945952072271,-0.1831700298607171,0.2357617328902042,-0.003837397870878,1.05077858322384,0.6224012066181003,-0.6499165514190623,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0035705767902836,0.0043352921009321,-0.1966616601469921,0.1992260460666096,-0.0046208699633082,1.105338390841033,0.6875548116563759,-1.1035333887624426,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0034508772642809,0.0025714964240586,-0.2052949383322674,0.2217363462925057,-0.0046007694684478,1.113608748093749,0.8653299138304354,-1.168931735293638,0.1022591448340866
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.037215518212812,0.3651876424562251,-2.461328514792703,1.8180873352147056,-0.0283108798795611,1.0945157935775007,0.9360730479069016,-0.7245109783873089,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0038159868076275,0.0018013572105836,-0.2317888581579627,0.2532192979757384,-0.00723900681689,0.941339924773986,0.9199760478198514,-0.4473036657172934,0.1072010999178619
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0038184873493726,0.0033052664686454,-0.230651895916492,0.2347038172593722,-0.0147159477733249,1.1975684825702873,0.8180772177478675,-0.9136958748357984,0.0448007729528205
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0039996749872718,0.0021955491583088,-0.2197785119445096,0.221808182582017,-0.0081043780918228,1.2151715854107126,1.4970359722898927,0.1834521906023082,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0037221473197314,0.0018777805885462,-0.1744151778425516,0.1799345476283259,-0.0041640357127614,0.7596711180032774,1.0273533184940258,0.2160838742584511,0.0260161307102718
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0036480252680601,0.0014842338676941,-0.2140263219690951,0.2205089968641214,-0.0079043396675624,1.0646868804778271,1.345393216664943,0.6743366236500453,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0593993543622146,0.5411649023784523,-2.565893820025438,2.237826926700903,-0.1615087809597245,1.1232532935573305,0.7884223426057617,-0.3065231366717584,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.003561680331171,0.0022440337364547,-0.2126774602060326,0.2289811145279977,-0.0084351286612699,1.0307341268665116,1.4916062530631926,0.1341450256143747,0.0881242270674516
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0341080338451028,0.3868693271456168,-2.959444327070601,2.4970153278412113,-0.0878005132472872,0.9467731287781884,1.5213256528621857,0.2861643756054514,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027848084961255,0.001169718626806,-0.1959568367463869,0.1750142414084694,-0.0008582765672593,0.8329892450926983,1.2931397572754044,0.4190974615503651,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0052727890118619,0.0035860114320279,-0.2310689328251206,0.2267412932248065,-0.0060288540164865,1.2045637787973966,0.5278093115414817,-0.952201210080377,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0232097657014283,0.0326266099939668,-0.2227277781699972,0.2028561267120376,-0.1067345539518714,0.8636728867042368,1.277682090065499,1.479270578310152,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0038757382134972,0.0038599677687431,-0.2413185209236114,0.208099074961241,-0.003912078670329,0.9816651694150866,0.5698388421159452,-0.7810173713112938,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0040093615086483,0.0037620596943634,-0.1762564133767003,0.2465226460738433,-0.005535958703107,1.2214669424970697,0.608335744419782,-1.0631738467574607,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0046474425509851,0.0035071738928199,-0.1627339563458345,0.1992110167618676,-0.0035611491269576,1.1389490130886717,1.071364084744835,-1.16015283105258,0.0833157137699776
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.033936267503753,0.3000851354633219,-1.923092277957541,1.8498128240621736,-0.029005755826068,1.1127216312319173,0.8264055457131566,-0.8237096197205473,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0033070451449908,0.0018615300291179,-0.2223798534420379,0.2442696871888624,-0.0071016308286445,0.9323309096942892,1.0580282430068495,-0.3969949602075161,0.1100956494314985
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0043393967656986,0.0027020367323802,-0.1617104033560635,0.2345007965790276,-0.015053635367022,1.0052932399079475,1.097698762404164,-0.758544571095431,0.0417290734892
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0028723928377886,0.0023083218930113,-0.1670260839590546,0.1529288741921877,-0.0093780016963577,0.8850139198586167,1.437027235883496,0.1721611698762431,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0029453367530893,0.0014713440378501,-0.1877688372582068,0.2219406878698735,-0.0059411265372077,0.8496837564789567,0.9618547670621808,0.2032303746039232,0.0296025045430148
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0029761641827325,0.0013223092731168,-0.1835895431910345,0.2434574852799036,-0.0065214947486314,0.986320352878736,1.3018556298986586,0.6733667784612982,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0476171833574916,0.4650955647227469,-3.1837422559525534,2.5017753790870385,-0.1831943672850612,0.8838539048038989,0.8378126636944871,-0.2956987340691507,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0030363178229567,0.0018701917076713,-0.2210522450730397,0.1881165690039218,-0.0077006828945358,0.9874391338103856,1.2771698859991916,0.1286837456224702,0.0930837873103599
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0418089875650386,0.4724183769739358,-2.896958516158018,2.603739570135674,-0.0972725137345806,1.180865820982543,1.23101605701747,0.2862265721622083,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0027030366948527,0.0010797444483911,-0.1898444595315264,0.1758289850423206,-0.0007289700417677,1.0651712835230296,1.6857748709570914,0.3939554153870392,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0050878780313071,0.0041399202538926,-0.2125692390427066,0.2293944804033178,-0.0049686423227474,1.0425859231413344,0.4943327136189491,-1.2982605580298887,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0229535589889713,0.0343746702266638,-0.1641237294862045,0.2110833195994753,-0.0733584859297025,1.1066311413955263,1.1580736940031642,1.4801673172084988,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0047360367501115,0.0043975958391547,-0.2396981094628779,0.2382274588161311,-0.0037475647128878,1.0373766560267044,0.6257733487226893,-0.6937695612525178,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.003931768237067,0.004053918731442,-0.180027273039528,0.2025210904700612,-0.005157930451961,0.8729389978474497,0.6668318559624925,-1.1986641308014736,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0045558517722784,0.0035472171641533,-0.1737293148729136,0.2388318679072086,-0.0033284369353988,0.8142414894006513,0.9896852266716956,-0.9555450435766116,0.0789178471031136
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0448715435472045,0.3351420251487782,-1.941991366959104,2.347131172605674,-0.0284757415062091,1.139284927236824,1.0645183259666753,-0.93951075910028,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0040401733876461,0.0020689218439189,-0.2032685327280432,0.2461440491349259,-0.0049483004302968,1.2064005157581272,1.1979951111322025,-0.3488166674654102,0.1008956401324969
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0033268331650151,0.0033820512298576,-0.2092952787301883,0.1678133591408642,-0.0151432552417283,0.9737980090991176,1.004176654870773,-0.8228896577322156,0.0438293033646193
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0037012082048521,0.002754759158637,-0.2078876617200494,0.2096258115381583,-0.0064647014590334,1.1280850645856055,1.2862378267900454,0.1634470002136278,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0035327879718497,0.0013681355614723,-0.180096910679828,0.19216016495177,-0.0055285573238645,1.023341352738466,0.997214326119911,0.2439470839872665,0.0229173155713598
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0037092956965539,0.0012473353442173,-0.1696632028094199,0.169687957538614,-0.0075847800597865,0.994089522937433,1.1083285683334712,0.5320575078102691,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0435758478559301,0.4125326742357501,-2.645766131997479,2.7798443841470544,-0.2077714953775445,1.1047148157884796,1.0941704107271644,-0.2499694956284917,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0028877958290874,0.0018340173313767,-0.2264539120094343,0.2191174602085199,-0.0063945576207852,0.8612383730437113,1.248176718067849,0.1222486014160456,0.108965667074024
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0430312140441699,0.5088773920131012,-3.381846604279283,2.5437903590523145,-0.1046007198000056,1.1135445983898675,1.4356235001530486,0.2787358448214908,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0023281444365812,0.0010644013584781,-0.2271610112853227,0.210933391410125,-0.0007535312984734,1.1141437539990704,1.7818657246140046,0.4985895875557017,0.0
