layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0660055533692557,0.0069606204876935,-0.3203458285031738,0.1799420618605374,-0.0316432818200392,0.1120799241385893,0.340585411047504,1.0213413024613798,0.0602325817363144
parameters/classifier.out_proj.bias,0.0557823071721768,0.0097617397187834,-0.4109534737217298,0.0601360741872826,-0.0623497175317564,0.1102533175648242,0.2224685341367078,0.9966281873990904,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0320303806774492,0.0118390727204606,-0.4247681602993927,0.0320303806774492,-0.0933711567491911,0.1302869700972143,0.3197859206635879,0.7103011091391039,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0395876658075023,0.0022715639256377,-0.2273821427466962,0.1049100258216778,0.0002729782927899,0.069360183479853,0.1923804856181033,0.4667381412882035,0.080566814106633
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0427452298343033,0.0030711488013805,-0.1762917962194627,0.1142471853136638,-0.0138907160931427,0.0781337350582742,0.0975980495924538,-0.0157976153070737,0.0036648698334939
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0547137561404749,0.0044670383743512,-0.2448103077746858,0.1189799925634173,-0.0316947247353458,0.0811026433274555,-0.0458031789163684,-0.2722898816552516,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0386630151645195,0.0039433106303123,-0.1620569867660918,0.1240931174219121,-0.0278554359002683,0.0690517653086724,0.1918020742992035,-0.4769992976448337,0.0938094574760946
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0366058275750956,0.0025505509163424,-0.2281910518838296,0.1623482598396073,-0.0221068321067843,0.0594642499369149,0.4340334875062359,0.5303923760000682,0.0828795090590941
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0331409927410287,0.0033475112880939,-0.1701860559962616,0.1018987849582593,-0.0259243171863249,0.0626084134738689,0.26822851537799,0.4746481017689241,0.0317386138634178
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0589839847156473,0.0051212430466074,-0.278366934939894,0.0722208903192093,-0.0369739911783676,0.0973401583394156,0.171322532810622,-0.0998052346633106,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0419187588792879,0.0046468888297176,-0.177295219102251,0.0659029115999711,-0.031968957222263,0.0733030328303543,0.0122826875031802,-0.3478354925236864,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.047321328995768,0.0039560858664343,-0.1752582200103072,0.0930249512348617,-0.0226324178076355,0.0568779671383048,0.1741769174423665,-0.5454509075691154,0.0681307154700719
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0260474329753785,0.0016953432943429,-0.254358137244934,0.0812672687334308,0.0011853890997053,0.0435165147356091,0.1850644403346022,0.2728038555891955,0.082892120804684
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0869311702956298,0.0111121764596859,-0.1885488817943844,0.2255101011992756,0.0153008273138832,0.1125626002636926,0.3863930597367901,-0.0357049657043848,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4784569740321287,0.0,-0.4784569740321287,-0.4784569740321287,-0.4784569740321287,0.0,1.657396101828927,21.269305126124177,0.0711527340789736
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0545658424366699,0.005757265167768,-0.2825898927716577,0.1385611948069431,-0.042000200170895,0.1139855141451451,0.4901269999040974,0.8646921598663518,0.0543571947589098
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0475550612194129,0.012636126784865,-0.3387667919877133,0.0792480324319712,-0.0815804159811421,0.1254747551865079,0.2470357522738044,1.2609334574809203,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0337103348623511,0.0113030736792146,-0.3600630271903771,0.0337103348623511,-0.1088590053762987,0.1067504467726806,0.2544679402594588,0.6264002897935159,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0324108496565657,0.0032486737240663,-0.1926785643406653,0.0998133318856062,0.0003965898014136,0.0696276922814993,0.2040849690254962,0.3784659162617694,0.0876194456049107
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.030066519866113,0.0039272694762003,-0.1622685864316704,0.1130737922317235,-0.0149672527580583,0.0727905658030843,0.1114352020532012,-0.015844671605792,0.0050145596023284
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0597752324904404,0.0039987682603466,-0.1911723023428391,0.1233609930932362,-0.0382231957913665,0.0826997941577589,-0.0456417809760776,-0.3783295964577322,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0405520006143175,0.0036132023668836,-0.2023806767440825,0.1095354368837983,-0.0230090816644762,0.0634435092101145,0.1862580518773809,-0.39718091759355,0.0898602207099181
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0375899538577836,0.0029190024836186,-0.1954744696078618,0.1533237571892587,-0.0161325019622195,0.0603522790275825,0.3952146974165197,0.7498039673650679,0.0779890088009274
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0305347002038686,0.0030986371591621,-0.1816034736391926,0.0950228738326982,-0.0250362900443306,0.0587330105706832,0.3013490995637938,0.5064355292564325,0.0289193574437193
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0607770454121091,0.0054074817974655,-0.2488336098823161,0.0974704315060258,-0.0347321463631556,0.0836669313387355,0.1598946226437544,-0.1341399921549364,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0407426758502153,0.0047125953962759,-0.1624957628083983,0.0836475216437459,-0.0268233272932771,0.0788935724820609,0.0102802162667811,-0.4012739633821721,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0431729345601555,0.0039701492210901,-0.1831475052083132,0.1043859298953566,-0.0257723560924685,0.0583753160445231,0.1553791169697239,-0.5530974008237298,0.0693307815286614
