layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2321441098269452,3.3978498132310143e-06,0.2170340193631598,0.2321441098269452,0.2170340193631598,0.0080758290121821,1.1710304940788814,-426.7538768786684,0.0
parameters/classifier.out_proj.bias,0.4045198398411953,8.567882876980912e-06,0.3860172405108147,0.4646031742339663,0.3860172405108147,0.1006997855053942,0.1211887274983748,-553.0037167496644,0.0019559350104539
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3100182320841549,2.764096405628971e-05,0.3100182320841549,0.3570861332847079,0.3570861332847079,0.0213320884372023,0.5991274672163612,-478.40469766149334,0.0484133157363267
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3752260111570716,2.7069188018855535e-05,0.3752260111570716,0.6531843520829677,0.6531843520829677,0.0939409155368514,-16.528929154292463,-72.34478680952205,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.322707279269933,4.660151861271824e-05,0.313121653635492,0.4061989377143331,0.313121653635492,0.0865121722197163,0.9394923069474884,-521.8635443968298,0.0930495029652051
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.016105189688166,7.655146999329466e-05,0.016105189688166,0.0173762139631851,0.0173762139631851,0.013136514168412,0.0048406114270185,-523.19361376718,0.0581837278427388
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2981048338801784,1.731528405567202e-05,0.2981048338801784,0.4212749785178387,0.2981048338801784,0.0090046424849872,0.3300101608008037,-533.8659833268907,0.0197061065051581
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2510441218793319,4.5182993381662026e-05,0.2073499143414994,0.3432762134596364,0.2073499143414994,0.007233922756268,-0.0755845154796615,-441.2232809607368,0.0412433578066312
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1994863855086051,6.812638832263034e-05,0.1675254105755479,0.2664223796189313,0.1675254105755479,0.0114951915561696,0.3979985796645286,-467.3534257873934,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3009749259482319,8.166709818382778e-05,0.2410219268409129,0.4649258701790545,0.4649258701790545,0.1679250971442561,-1.0521236876199525,-445.8321359609754,0.0480511162490883
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1500568081737469,7.060863439655918e-05,0.1153903727385276,0.2203418502128479,0.1153903727385276,0.0081768835405011,2.2923168033734984,1659.9546518742925,0.0430787920264615
