layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.823910987403055e-06,1.8173355619322483e-10,2.9855066511133484e-06,5.627890874504449e-05,3.309211519468475e-05,1.4755556178866632e-05,,,0.0006075566349445
parameters/classifier.out_proj.bias,3.574481982810731e-08,5.184349202493861e-16,8.614927438150286e-09,1.0624696475648689e-07,1.5351141537375074e-08,2.6035224075682155e-08,0.1305085848559072,0.6214497134003947,0.07817035508415
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.0561806309714527e-05,1.3110767791100166e-10,2.1231204083513573e-06,3.596500878603447e-05,2.044773357262565e-05,9.786799378111076e-06,0.2823910351540687,3.4194490263535857,0.0691820440130648
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2012417949279723,0.0048551921063137,0.0135202762939966,0.220310655262709,0.2051837122576328,0.0545205791097331,0.0149643675860342,5.174342946202078,0.0150547238800828
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,2.0917688771882455e-05,2.2650545694262172e-10,3.61445047674411e-06,5.4701492572757454e-05,1.9084999572976753e-05,1.4312084907048378e-05,0.3736609723490862,1.9962924320071316,0.0177769792618701
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0029431976034364,8.185645295010101e-07,0.0003491386530578,0.0042711558605251,0.000738461601189,0.0008970795911329,-0.6310131971544941,8.045862296161685,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1055728229178842,0.0006362056727893,0.0402310900607796,0.1164951143733352,0.0910360929142819,0.0264742341560684,-0.4948361854982953,1.6601601887068425,0.0724469486678435
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.903979701640057e-05,1.0572001980469548e-10,3.092894401886892e-06,3.409974231872887e-05,2.7802098067316247e-05,9.83216602990664e-06,-1.7331033170648749,10.857474108815754,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0006077354605512,6.717529218679885e-08,0.0003584647550623,0.0011472191914971,0.0004436173924042,0.0002354061981643,-0.6872533306637991,1.628305513875376,0.0088838364609843
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,5.918648688179063e-05,6.984781054903904e-10,1.5493563845173725e-06,0.0001102695319864,9.07970588960903e-06,2.8528654643629204e-05,0.4252206904274983,9.874417194075786,0.0416208054681698
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,7.690501130372657e-05,6.431943788553141e-10,4.1952787806205e-06,9.149508357263344e-05,9.093324313937068e-05,2.327182460828842e-05,0.3661746054931721,-0.0506770245463888,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0025567255385407,2.326270117949331e-06,0.0008549360748607,0.0057568978276633,0.004284403384484,0.0016274839330897,-0.0598396623587078,2.5093458856597746,0.0520230501675087
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0008921211620335,1.8980699519792256e-06,0.0004397240727315,0.004284418574251,0.0013575599489565,0.0012144020310027,0.0213068837655834,-0.3173159645968997,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0004419812928734,1.8725357707577737e-06,0.0002506475824924,0.0039277855185893,0.0022206332200853,0.0010550796215555,0.1186941520226624,3.520846086404501,0.0758323057970111
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.3238226201486257e-08,7.600462797474661e-17,9.187250827079463e-09,3.6608286570756295e-08,2.7112707431287186e-08,9.950733305556771e-09,0.0633514079135974,0.8529934443146182,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0035944155756436,1.1026333258995085e-06,0.0004398113424041,0.0044772089449719,0.0017233348392432,0.0012318931591099,0.2345742136103165,7.723039568928328,0.0554372658297377
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.580920162534701e-05,5.636433091923234e-10,7.0881155793931925e-06,0.0001181480721941,2.2850154173693248e-05,2.6808452769376575e-05,63.927238397024055,49196.25017178117,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.123458644113542,0.0370504482627445,0.0192840059702812,0.64939708014159,0.1633474664260818,0.2260849482068591,-0.0927933952467749,-1.1279928069736758,0.0562507234555098
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0015183677750885,1.0050847226233482e-06,0.0005499594361628,0.0030300678192481,0.0030300678192481,0.0011255097506813,0.0723537413372102,1.8021810417117543,0.074154946561847
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0015874950099265,7.882753035172556e-07,0.0005598603156553,0.0031303834562177,0.002469070208057,0.0009773541894683,0.0340788028044614,0.528463599695316,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0017668272318262,5.97307681837242e-06,0.0006820156044157,0.0083424884005877,0.0070841140430098,0.0025006336135992,-0.1387117585606183,2.7055792222078487,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0040047777573266,6.748138855924927e-06,0.0002278089079238,0.0068396545656725,0.004399367790386,0.0019705106880728,0.8996193044825693,1.4639238544887334,0.0567671108808858
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.5684105772638217e-06,5.2475862225248556e-11,2.856537204587389e-06,2.496100552088492e-05,2.492881906930533e-05,6.877288825826759e-06,0.412910674874306,7.017743933369637,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.7481793244395725,0.0449916259892692,0.0370135955995543,0.9390522584071604,0.1182467229018327,0.2353038927985307,-4.994391967238381,1749.0255245948206,0.0469500245792858
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.392094266323394e-06,2.0538674154056902e-10,3.0608434247190987e-06,5.463430217463158e-05,4.033138811971458e-05,1.3001790763197091e-05,,,0.0007545883613712
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.4847604522129996e-08,6.020982627125874e-16,1.1158433116886681e-08,1.0187908045515753e-07,1.3369597090542269e-08,2.4475711297323752e-08,0.103746851698667,0.7530758932828114,0.0819697313968264
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.265948885908193e-05,1.299829975108085e-10,2.0133244855446634e-06,4.199959719022053e-05,1.9770639056669964e-05,1.1557166729200792e-05,0.2563240937529362,3.079218612823393,0.0579590053171386
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1887075513919229,0.0038301916095458,0.0129466076721734,0.2861542923549188,0.1886173777259422,0.0623758560152182,0.0143927575787513,6.945157606518517,0.0129573531297454
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.1171039753935733e-05,2.4631130155023175e-10,4.978328577301994e-06,5.0461294615835576e-05,1.9357810176149955e-05,1.3910923601444064e-05,0.2908253305095225,2.0236899365161967,0.0163556561502432
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0029409428692338,7.99207210837211e-07,0.0002982600950193,0.0040275966479859,0.0006679295547772,0.0010852203968451,-0.7163403007741586,7.1332051593396155,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0921242919141901,0.0005772326023036,0.0541244724711226,0.1331843279045555,0.1050982842212906,0.0201382198778956,-0.5988311380249393,1.8746859664771187,0.0710821510229533
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.3142837915049445e-05,1.0267910442652876e-10,2.6966315263300773e-06,3.15959145375733e-05,2.2369291289204937e-05,1.1546366551324108e-05,-1.6535735270659042,13.33541527055748,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0005828665360984,8.389499401856111e-08,0.0003543275502921,0.0013724438459492,0.000508572907948,0.0002726362913876,-0.5577534670649839,1.829277794456833,0.0088020960408925
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,5.280709724685929e-05,6.575033892511134e-10,1.9404098321313597e-06,9.708400619430808e-05,8.219648207323016e-06,2.5900155396819845e-05,0.3289238066091,7.980695682877667,0.0406964887948818
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.691865965156788e-05,6.5977773477792e-10,4.361936825760716e-06,7.989916638802498e-05,6.92628313937699e-05,2.3697561683776472e-05,0.3773406475804337,-0.0520134380473773,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0026035650815874,1.9549298898261616e-06,0.000761528158345,0.0069796039329692,0.0041328568896494,0.0013938018133585,-0.0641759286304958,3.698572616983261,0.0425209398232896
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0011516283156902,2.0750288327894487e-06,0.0005184170317055,0.0047247194171438,0.0015327362317106,0.0012531325812321,0.0230322365667299,-0.2714027585021614,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004275269126688,1.7717022698101023e-06,0.000237420336006,0.0040582443516677,0.0023029058848323,0.0013557001653374,0.1432836058438146,3.8140328002637567,0.0818507091286354
