layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5609499115526762,0.0040559624810385,0.5609499115526762,0.5609499115526762,0.5609499115526762,0.0601227736016941,2.784891212678212,6.107704903502549,0.0
parameters/classifier.out_proj.bias,0.0866908343027416,0.0065902891094956,-0.4185509692352903,0.3241084882961442,-0.0934498107927404,0.0816097685154219,1.1363654638519851,0.0577333146155938,0.0286340266296288
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4867106772434769,0.0025814891532932,0.4867106772434769,0.4867106772434769,0.4867106772434769,0.0586533364913696,1.25651914387586,0.0038351886535082,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6762035457353882,0.0036258352044729,0.6762035457353882,0.6867634059838507,0.6762035457353882,0.0598881772113433,2.8908786702812614,5.0420561157387,0.0104229520037543
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4858859704505322,0.0025179281402095,0.4858859704505322,0.4858859704505322,0.4858859704505322,0.0509652081771629,7.197920409442445,55.448876016089294,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4877071169545024,0.0018907507836014,0.4761831676791088,0.5014104632447653,0.4764219293560667,0.0459683577919627,2.7946350481927116,6.914883718639868,0.0660946208617311
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6237626592727087,0.0027472539203663,0.605598351682935,0.6792366524633214,0.6642428684459943,0.0620475616611647,4.971489247940589,26.079646698913855,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3692210567885874,0.0026748443523155,0.3431547696267609,0.3692210567885874,0.3692210567885874,0.0465634920687081,1.5560878891451442,-0.0946779271952552,0.0624595210526043
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5484555088517046,0.0024474208189085,0.5484555088517046,0.5484555088517046,0.5484555088517046,0.0604570182199407,1.524362887240704,0.1192775149351167,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6376761458504568,0.0036146422703386,0.6376761458504568,0.6376761458504568,0.6376761458504568,0.0678155423439884,0.9913593441190732,-0.4668586299238925,0.0465099316175655
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4920011393439957,0.0024824678127937,0.4920011393439957,0.5054040080996619,0.5054040080996619,0.0429888703568998,3.6159591876734862,19.174919830973582,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5240345023890993,0.0041103102286406,0.5240345023890993,0.5240345023890993,0.5240345023890993,0.070986736097361,3.369456091228681,6.233538179236049,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1080168900778328,0.0050604065730951,-0.4479215500769744,0.3165292908909292,-0.0922165551824908,0.091986513742882,1.2100616105713844,0.0563998965754164,0.0295513150701248
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4130862611034556,0.0022555542421399,0.4130862611034556,0.4130862611034556,0.4130862611034556,0.0533573747958309,0.9640184800925544,0.0032733229856173,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5420716099541462,0.0029453871962176,0.482011189247281,0.6283592602371976,0.523046787452209,0.0637111862508321,2.9270294688956433,5.564692843150562,0.0109958774240857
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4638589038887275,0.0034973490960156,0.439986390837116,0.4638589038887275,0.4638589038887275,0.0520437467947596,7.5549209859817985,60.15461198530148,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4461431479353165,0.0025253263207582,0.4024232781659596,0.4461431479353165,0.4024232781659596,0.0389964311612523,3.02682948766431,9.225634184434972,0.0478437216094679
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6326757652000375,0.0035773760837244,0.6326757652000375,0.6447017074426807,0.6326757652000375,0.0667152004693224,4.995340339735637,37.285888222611014,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4276304626394281,0.0020909558542214,0.3393457282911012,0.443540546609838,0.443540546609838,0.0479551447780099,1.3170928880815511,-0.1137498408993638,0.0569740339639875
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4559955987345633,0.0023195304632911,0.4536161983175115,0.5028421250000398,0.4536161983175115,0.0559118212544252,1.2441625106337135,0.1248782521430883,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5273554976074457,0.0036114476266976,0.4923910691261293,0.7101821042065753,0.5528639652495015,0.0691609368392179,1.2542943769618586,-0.5372812754707864,0.040972859294197
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4376813275136161,0.0027916750379106,0.383440549896252,0.532165994427526,0.4056260145536633,0.0532977934434777,3.406675700002316,14.07220998091373,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5225485714077521,0.0032681509572713,0.4846286768184557,0.6918114019649876,0.6342550263522048,0.0552449963342151,3.0934020924087213,5.494804361505271,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1078763912908439,0.0062321914013438,-0.5955618769949809,0.3380661396909308,-0.106286889163346,0.0770798017782279,1.532495729155228,0.0636269538386446,0.0333116467820126
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4185389216386667,0.0028082171527148,0.4185389216386667,0.4311638274489194,0.4273068590739048,0.0500811035871468,1.0313989258311875,0.0039454387350995,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6854013233061304,0.0037395460557251,0.6328209917101472,0.7500568509010573,0.6328209917101472,0.0597983820629784,3.0260048227473195,4.304282468995857,0.0112613668380696
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.4746250125006183,0.0025765386518735,0.4466733086650599,0.617216217436015,0.451513200708531,0.0623923797370693,8.43930705956702,46.290851265095704,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5376872180240849,0.0019926796215938,0.5376872180240849,0.593023792802527,0.5853122953479837,0.043263052551778,3.3509566847251544,10.06872126057696,0.0659337622922439
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6408719422065304,0.0031292829158618,0.589251536770868,0.6887818937272872,0.589251536770868,0.0655249545768261,5.9552399213713265,28.39919199367434,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4003563303889416,0.00278998818547,0.3586383487050507,0.4003563303889416,0.3586383487050507,0.0424281140885556,1.5703557172812723,-0.1173463962060674,0.0605299238224326
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.454438577256,0.0025069461992029,0.4107552897039092,0.454438577256,0.454438577256,0.0582923948432732,1.235626996038311,0.1361250855456314,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5694620758374337,0.003300647000692,0.5694620758374337,0.5694620758374337,0.5694620758374337,0.061080855344553,1.2453875549171798,-0.5098900175115078,0.0407302790167403
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4441302092700133,0.0023600545977391,0.4441302092700133,0.4441302092700133,0.4441302092700133,0.0521638732002237,3.5447124177880105,14.20694150953359,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5386167741138824,0.0038813155172202,0.5386167741138824,0.5386167741138824,0.5386167741138824,0.0551608270611462,3.1274270133799047,5.798730792455759,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.1105485867694807,0.0059020697689217,-0.4113793303742927,0.3124238819924589,-0.117299929919843,0.063606523762304,1.1888838514077906,0.0498417311451519,0.0260797630195258
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.473721266931125,0.0028751678121485,0.473721266931125,0.473721266931125,0.473721266931125,0.0540377249316605,1.2283956608857884,0.0039953009768718,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5459543061870599,0.0029617591968445,0.5367818386609958,0.737527827532638,0.7267585129327064,0.0566503534822403,2.8197297912275285,5.7407227850255795,0.0108074439620826
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5652361136637853,0.0028337942159839,0.4084988515442457,0.5652361136637853,0.4847399682586598,0.0537373611503131,6.837016579784439,53.72672374870911,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5841175463200755,0.0022104586716432,0.4258167282309698,0.5958986518380281,0.4258167282309698,0.0424514636732842,3.860219782390919,9.783717213361667,0.0496977285103297
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.6036670858829846,0.0031337840825362,0.6031089779929752,0.6036670858829846,0.6031089779929752,0.0477934909243095,5.643079546318331,28.983432254728143,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4110125539923168,0.0022026975080115,0.4048358551195976,0.4110125539923168,0.4110125539923168,0.0444112395328874,1.6757709511782264,-0.135551502782772,0.0670445654967007
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5007307606649859,0.0021532058033252,0.442525356301481,0.5379385585321372,0.442525356301481,0.0472792161386825,1.5185867246967306,0.1111636026945625,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.634107298005759,0.0039352684031179,0.560017494946152,0.650241620059633,0.5736587459131792,0.0595260616486973,0.9924224088315602,-0.4492552421871336,0.0505957139965704
