layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,7.39942225682549e-05,8.345157947553415e-10,3.617006956351321e-06,8.478417637133592e-05,7.636143020812783e-05,2.364243923780375e-05,0.5601445976556408,-0.3708062525134346,0.0544491330375971
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00256450029176,2.266331228172656e-06,0.0009632813507931,0.0058034800191813,0.0035407025651564,0.0012856309155904,-0.1793748386766973,2.9225185803977407,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0009354621177101,1.840709222907952e-06,0.0003880824274197,0.0048710427065797,0.0019610119185457,0.0015397414936705,-0.0150000984499606,-0.419381450738426,0.1003971370386705
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.000524638396602,1.8275526573125757e-06,0.000255403052829,0.0051473642240712,0.0026030355977525,0.0012287207239425,0.0965888963498289,4.642317679087629,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.0222766275807573e-08,7.474553900010937e-17,9.08059895920189e-09,3.898610495940574e-08,3.5417378842996955e-08,7.141696651641814e-09,0.2675831897016352,1.3094662937882642,0.0313846951767313
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0042658703597799,1.2297769942972222e-06,0.0004725614488229,0.0051366666466609,0.0017781516031607,0.0011293483633584,0.3662544270444798,5.572671911365437,0.0280672967362637
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.1204348217782108e-05,7.974009599747541e-10,6.545676926915076e-06,0.0001072041609285,2.4713180035130262e-05,2.9814811181305845e-05,74.21621520023425,45484.05660428942,0.0751776680382572
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1540399875695308,0.057787326596587,0.0263488761018262,0.7962529242587586,0.1999259567728583,0.223211044861256,-0.2702345778622023,-0.611599475213354,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0017809452278368,9.783603699300226e-07,0.0004982966039043,0.0044518263969823,0.0036940736624183,0.0008180659833684,-0.1302165277951422,2.542657095417899,0.0798201719643292
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0022073304014615,6.54271421465058e-07,0.0005918197218011,0.003733186938332,0.0025835822982628,0.0009182894438497,0.0775526430509637,0.222557787780569,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0016513319603006,4.727113076179673e-06,0.0005076372030855,0.0102645307921125,0.00589333710664,0.0022993517606856,0.0062398084533247,2.5413531942769114,0.0920352815261515
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0044417510766047,4.44889667529671e-06,0.0002204224203798,0.0065283324298262,0.0040656975398811,0.0026259964295705,1.2002421465174078,1.3809287952628069,0.0363870815923733
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.827818151815857e-06,4.741468438243863e-11,2.8376565669603517e-06,3.104001195737029e-05,2.149224636276497e-05,6.159778727278936e-06,0.2485673935315281,7.690923204951583,0.0635442386588947
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6408496730431327,0.050272196487883,0.0479980304308608,1.0317259215146073,0.1396809359366558,0.248979521926249,-5.883920465625354,2208.4585962868514,0.067083830355811
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.239209051983679e-06,1.5435201682174264e-10,2.861597087636957e-06,5.611462981580102e-05,2.893017375793017e-05,1.1585125010285244e-05,,,0.0255415145536359
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.4014627034472204e-08,5.266368064482322e-16,7.810611174019749e-09,9.627348317208236e-08,1.1432273117728931e-08,2.685065697721489e-08,-0.201480125822609,0.8474018943053235,0.0423011556041702
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.5073766802961515e-05,7.848136795216961e-11,1.7172265418007088e-06,4.156279580408952e-05,1.485481036473459e-05,9.820342864611588e-06,0.4695275974824835,3.2458822706541697,0.0254590713396481
parameters/encoder.classifier.dense.bias,0.224008689582024,0.0055223336136247,0.0151686268871164,0.3026599898283938,0.2193589610066164,0.0901116547446464,0.1042628557842993,6.514695718211602,0.0419630328297321
parameters/encoder.classifier.out_proj.bias,1.659714212562791e-05,2.3807219770611413e-10,5.360662953089536e-06,4.836153885923921e-05,1.719426620974478e-05,1.442248574350528e-05,0.1204466348107314,2.6128568023404064,0.0
