layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2349520503477054,4.133856462435731e-06,0.1782175701592546,0.2349520503477054,0.1782175701592546,0.0066574847066948,0.91472115065828,-395.61353441651386,0.0783843039814393
parameters/classifier.out_proj.bias,0.4725732476779155,8.740564907135089e-06,0.3527333909913815,0.4910517961823505,0.4742912405412699,0.0870377308221207,0.2915418656974735,-552.17961688283,0.0635928152780567
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2929964170378252,3.0613423872131554e-05,0.2514607438036019,0.3588219984305156,0.3588219984305156,0.0159898752351492,0.4762782513700653,-449.3384631771859,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5042357224677043,3.21827248219983e-05,0.4212101864447226,0.6126128961759493,0.6126128961759493,0.0799364437323155,-14.8493689569563,-76.30346835904662,0.0831350366874171
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3458128717075614,4.217957902794464e-05,0.2532781650437199,0.3752080672936178,0.2532781650437199,0.121984828889207,0.703974392697335,-406.3238668059207,0.0415051758972387
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0222910711439212,0.000107030120491,0.0175776552267991,0.0235752370474699,0.0235752370474699,0.0165358373203313,-0.0064993259625082,-433.1737820163955,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3678186041222674,1.6075413378542657e-05,0.3056461822092394,0.4028526673034868,0.3056461822092394,0.0088693488958442,0.2154455444073822,-509.48760990720257,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3017299480437126,4.0091976583369984e-05,0.2129095999893055,0.3593588697394539,0.2129095999893055,0.0082751876331876,0.0733921592272443,-553.9318980433404,0.0214931573253093
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.307997261784896,6.816758005727149e-05,0.2266567434725469,0.307997261784896,0.2266567434725469,0.0111401105184288,0.7871980160235945,-487.04604270379497,0.0606234115365751
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.310133758060815,0.0001092452645308,0.2866306367378559,0.4685056393518974,0.4685056393518974,0.1927913407568336,-1.01513964990342,-363.7963138722152,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1793246202353551,7.720570108454884e-05,0.1200146899115203,0.1830073284543558,0.1200146899115203,0.0060466470371846,2.337100886794038,1883.7198179331024,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.245369954790532,3.3369771096767864e-06,0.1847861191070078,0.322299371233878,0.1847861191070078,0.0079484463080368,0.8355016490238008,-337.37030667558275,0.0766829316278437
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3974333576977908,6.3283169876830185e-06,0.3974333576977908,0.4795663867722811,0.3974333576977908,0.1037744747999964,0.2475287688350195,-512.0507973245751,0.0703805154045815
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.378793588129205,3.444239934404265e-05,0.3360959243106241,0.3793788189479683,0.3793788189479683,0.0236932189042756,0.4569256854353249,-389.7129465027747,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4836865803546834,3.103042277689272e-05,0.3216430957884383,0.5036675017400576,0.5036675017400576,0.1119096712360002,-15.915645721052416,-62.891771152004765,0.0820716081823488
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2915320584776842,5.688673580424258e-05,0.2778309646260313,0.3764339042922018,0.2778309646260313,0.1275628378238605,0.9155381262673162,-485.8949232836602,0.0355144072552219
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.018140742718303,7.560089587409458e-05,0.0137905706393064,0.0205087530577288,0.0205087530577288,0.014726138837868,-0.0073513628101616,-456.8563844570365,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3517161367203086,1.7480651972764515e-05,0.2924593290927657,0.450180741055036,0.2924593290927657,0.0112433421233044,0.2448389689515676,-383.4096342457605,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2916923603128335,3.414075699523065e-05,0.2521150140762965,0.2916923603128335,0.2521150140762965,0.0075579152605063,0.0652960728110898,-481.8756790972852,0.0229844671616291
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3324508162472058,7.733935103043095e-05,0.2511476984078594,0.3628793272656794,0.2511476984078594,0.0138543782734758,0.7620848304185207,-488.3097448569767,0.0573663877277998
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3212848919662331,0.00011675870242,0.2585505296874825,0.4266234402091581,0.4266234402091581,0.1478311074016116,-1.0317731892382396,-515.0799548968824,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1430341006713714,5.318692018691258e-05,0.1231423388899081,0.2089268890688675,0.1231423388899081,0.006002913115672,2.365927315308394,1573.849418036357,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2418143926674173,3.4075776214487147e-06,0.2210095817123643,0.3215247209633079,0.2210095817123643,0.0065333860757949,0.7431438375490279,-448.0403430754498,0.0826334413645015
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3843809656764817,8.205608353588874e-06,0.3251813307622027,0.3849308282475088,0.3849308282475088,0.0851908406459986,0.2160589942939247,-511.15702514982434,0.0516816519428015
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3040575617042025,3.3256187770954657e-05,0.2947036742189159,0.428889519250738,0.428889519250738,0.0160680533830194,0.3935646666361165,-520.4991391223999,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.437027904939415,3.814953423451397e-05,0.437027904939415,0.437027904939415,0.437027904939415,0.103107251951937,-18.434182493472747,-80.87396694260315,0.0728597379839494
