layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.319033639635876,5.7866391549440455e-06,-0.319033639635876,-0.319033639635876,-0.319033639635876,0.0025449497797786,,,0.0
parameters/classifier.out_proj.bias,-0.2155781733380619,0.0024657175545096,-0.2362792036611792,-0.070458811246759,-0.2362792036611792,0.0532446014412259,0.4155247470869116,1.7952129346454742,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0167858208003047,0.0051384585322722,-0.0610429999523286,0.1744890073328326,-0.0104621737375081,0.0765727555788648,-0.0625588721131917,2.4449958864535035,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5013426825452243,0.0160651465268789,0.23784554695009,0.6085471291842591,0.23784554695009,0.1358061200433887,0.4956844370303807,6.646627444389762,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1263012507142582,0.0032638351018898,0.0949534665066209,0.2982544249614632,0.2982544249614632,0.055398458077473,0.2026383349444016,5.26341811381158,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4083114647495731,0.0101689620358747,0.144122741910073,0.6340783829387271,0.3746628911535446,0.0933040099454509,1.6446682384412192,10.894159710412636,0.0059925019040726
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.261701113152405,0.0017643072023966,-0.4868593067675039,-0.261701113152405,-0.4653493154897705,0.0378136687072875,0.9872881122720804,3.257570345832125,0.0771501616077563
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2998064517527605,0.0088014884350262,0.1124166328599265,0.4947756320294816,0.3176273638287289,0.0891885295662166,2.2773670430559547,9.973679057556518,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3874231373979288,0.0015536525877291,0.3692789269447618,0.4485020220650988,0.4485020220650988,0.0359168440832793,-0.3175759507239406,1.0984840290575228,0.0388783038377784
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0753003657577338,0.0025474346292462,-0.0137372956818153,0.168361220111311,0.1585291542676381,0.0503330288932354,-0.7630617194977823,4.42208483356989,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.7364519919307659,0.0052471608687074,0.7364519919307659,0.8750754529157608,0.7364519919307659,0.0591070934151804,0.5504320236706931,-0.4568792655167183,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2852559072355738,0.0073990526017671,0.1080216684003243,0.478752846948985,0.1593925894422271,0.0939445751954729,0.4570047396254381,7.291688658197968,0.0922505780323462
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0893324863974972,0.0054777821270222,-0.0727151998837084,0.1539287051013456,-0.0376743714099846,0.0708956324714679,-0.1302003892983516,-0.487858471906662,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0695553686734682,9.5365829986659e-05,-0.0695553686734682,-0.0695553686734682,-0.0695553686734682,0.0110788508907696,0.2457492439420218,5.685244450599476,0.0506886416803153
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0726922476177954,0.0014388532535187,-0.0834443382416924,0.0178588762477703,-0.0268150555203685,0.0344536717144284,-0.2900873431412675,-0.4676224391820123,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2017967049091069,2.8512115010803328e-05,-0.2017967049091069,-0.1758562974778627,-0.1847689874464222,0.0047623144440636,0.5155625267343987,5.9857603094400655,0.0047506727502462
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4843574065490706,0.0001016545642986,-0.4843574065490706,-0.3680032653413905,-0.4843574065490706,0.0093926935190731,30.1631942947028,39674.84070583314,0.0802877804457567
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2094699243646659,7.646519905487345e-05,-0.2094699243646659,-0.2094699243646659,-0.2094699243646659,0.0072086420438022,0.2327435228685621,1.1327137242762972,0.0962497683747263
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0581000788467997,0.0078811621333503,-0.1171253539958037,0.1607433174778141,0.1408337483790799,0.0774156162314685,0.237649511684706,1.701678521775612,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.4645417486629934,3.8469834608833075e-06,-0.465181814293954,-0.4522719680209363,-0.4626528494689283,0.0022755740271073,0.1357042411268392,0.1783152577094759,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0107433239706657,0.0003949580805601,0.0060876474667502,0.085552013995231,0.0473774141222515,0.0213616590379977,-0.4626022062829849,3.08787600452584,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8999285296548578,0.0043463985290933,0.8999285296548578,0.8999285296548578,0.8999285296548578,0.0717316329347339,-0.0368657661678896,-0.2322485844100499,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0449008805700463,0.0001371589641381,-0.0676804629241667,-0.0171816030393261,-0.0676804629241667,0.0149016845554596,0.1467246170440562,2.063170716045971,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0302801029953203,4.91957840341917e-05,0.0197345516327359,0.0447667905213202,0.0315103541345779,0.005648595390348,6.862383602933438,1883.62774928201,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2797646780860354,5.1325016358433734e-06,-0.3344853420654324,-0.2582149178779608,-0.2582149178779608,0.0024761675024419,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1960965359440712,0.0018574558756042,-0.1960965359440712,-0.0719751010939499,-0.1960965359440712,0.0466395394467684,0.504825151078277,1.7080512337743878,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0145242608820824,0.0042511055123032,-0.0490731141500629,0.1386401365791215,-0.0108140983401211,0.070758460493695,-0.0534595232020815,2.1487911051513926,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4255577415638428,0.0173446609763806,0.1954427853382867,0.7678581314780047,0.2810286666422069,0.1120466614988694,0.4534216978555145,6.931126251044792,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1304827942849781,0.0036959110731756,0.1304827942849781,0.4036329967380258,0.347493816966113,0.0647369394506038,0.1685665415244061,4.812934998074179,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4717012770532105,0.0112607290000485,0.1595244298745159,0.4717012770532105,0.3842802326775649,0.106955791189814,1.6527449283345952,12.277657019691082,0.0066061413122583
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2969383187356437,0.0017360627516071,-0.4443565464643048,-0.2904589194655047,-0.3183475450390488,0.0505140337139559,1.1205756061729293,3.0780413264374547,0.0558382636933211
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3735673675749109,0.0078092379658288,0.1522019585800675,0.4644671223346465,0.3152145937372094,0.0962267247727964,2.2007977177236397,12.070593519179113,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3973853506748669,0.0012115730414326,0.3973853506748669,0.4265685187622006,0.4265685187622006,0.0363372422738807,-0.3894745606240075,1.3526698441816567,0.0471254654648392
