layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3195936880884901,4.424128911742746e-06,0.28424561739334,0.3524828233762238,0.28424561739334,0.0061667121938367,0.7399019395848748,-389.0491985134556,0.0048313192785398
parameters/classifier.out_proj.bias,0.3712569111089218,5.3575815776271726e-06,0.3712569111089218,0.4193619331692558,0.3712569111089218,0.0841407008692929,0.286238157235766,-499.75073926849336,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3671398708792514,3.1622381285631245e-05,0.2550852595653189,0.3761550893835174,0.3761550893835174,0.0215507423093795,0.8916254427575168,-417.4555782677655,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4770766425348087,3.5556350886124955e-05,0.3150441335149281,0.5790673217220517,0.5790673217220517,0.1104640353654989,-16.758108320666956,-64.46196636938417,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3451214322001287,4.3332795405411184e-05,0.3451214322001287,0.4134170751973283,0.3451214322001287,0.1112037786667068,0.9114737104252388,-516.68228701039,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0165125741406167,0.0001124575366492,0.0150992289241249,0.0200757310939967,0.0200757310939967,0.0161658641269827,0.0382437102962391,-461.4716359475251,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.325470525313013,1.6382583911061904e-05,0.2995190786131725,0.325470525313013,0.2995190786131725,0.0086897922702451,0.2365292925639921,-422.2975952336825,0.0883337965063883
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2863462765571749,4.297932948012357e-05,0.2486328814580964,0.4071340779587102,0.2486328814580964,0.0087276820836042,-0.095866808284189,-480.42875004964793,0.066981241037259
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.25369846377189,5.960378674404329e-05,0.2233493792960852,0.25369846377189,0.2233493792960852,0.0108679628493715,0.6229369264040208,-410.7001994486411,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2741088080232666,9.884217136670846e-05,0.2298916838623198,0.3071169265630527,0.3071169265630527,0.1808002867329845,-1.0364255242160725,-366.6558359920888,0.0578866516117649
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1550840813387572,6.752090579244404e-05,0.1481968287250009,0.1697616703939636,0.1481968287250009,0.0062105818510517,2.212141687058528,2191.97868273285,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.272513550081156,5.20512516974336e-06,0.272513550081156,0.272513550081156,0.272513550081156,0.0060139011361428,0.9459973404867577,-438.143649567702,0.0051601892382131
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3886243756337864,5.663141317296436e-06,0.3055563957971867,0.451046638817248,0.4207720628174998,0.1141266623531671,0.2657463537352127,-414.8591846008832,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3723490481060817,3.0401054899079216e-05,0.3276686662454451,0.4571325811430697,0.4571325811430697,0.0200307670556175,0.8295963874555636,-403.24891925386464,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4543841661935712,4.255078531479667e-05,0.3973801219389778,0.5315599077274951,0.5315599077274951,0.0984720702481614,-16.05897666502357,-60.42920308029649,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3476207460831566,5.829944288367941e-05,0.2362912252807213,0.3476207460831566,0.2475130637291365,0.0908308477178951,1.1386457628793063,-510.1636610144371,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0158732081997607,9.678642549874232e-05,0.0138358733284864,0.0186744040425581,0.0186744040425581,0.0123235429000886,0.0508705626899048,-448.6862366520708,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3940845648085285,2.096451946925835e-05,0.3366291679437133,0.4130662766256133,0.3366291679437133,0.0100569078064787,0.1644234477391436,-382.1383579619635,0.0929257571609061
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3128222072432861,3.943936433837887e-05,0.2674420588673905,0.4064865468642437,0.2674420588673905,0.0067832386554038,-0.0821558147065673,-416.67185115224794,0.0710427422440364
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2671751500182552,6.358541842475738e-05,0.2409734670256968,0.3142130140355517,0.2409734670256968,0.01081770221434,0.5345390727742593,-507.002285934132,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.314528242994913,8.060527797113699e-05,0.3042289103178649,0.314528242994913,0.314528242994913,0.1623144530311031,-1.2277792873474078,-379.2749493467997,0.0548136825027464
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1503217741274885,7.426244752957946e-05,0.1077717342151611,0.1993755899146592,0.1077717342151611,0.0085480109982935,2.822775783713027,1634.0579587381944,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2858068170652771,5.307622135453701e-06,0.2788613624717213,0.378769065542316,0.2788613624717213,0.0062159363815246,0.6746083921627958,-457.650581770696,0.0068174190012279
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3777318901769832,5.4743354812538885e-06,0.3434972570996627,0.3777318901769832,0.3777318901769832,0.0886872196016741,0.2731655347570798,-476.6624937057741,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3209151696461862,3.468396810735757e-05,0.2579233010540095,0.4249918273164042,0.4249918273164042,0.0221052083525544,0.9032025651863512,-544.2870342980704,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4375174614484297,4.202851516482489e-05,0.347199735863175,0.4375174614484297,0.4375174614484297,0.0994490637817743,-18.56794204995077,-80.88920177733878,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3205457748493643,4.284864575230605e-05,0.2768570852676908,0.3988896764218635,0.2768570852676908,0.0931827259614932,0.8118607158664926,-426.9894716621737,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0165563235369936,7.954569340947075e-05,0.0143113792622877,0.0220776135484058,0.0220776135484058,0.0127262793912113,0.052996214751175,-412.3276383648111,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.28258796351573,1.7510930320463132e-05,0.2698890678566272,0.413781080626705,0.2698890678566272,0.0091494053492317,0.2311348910294271,-484.5345408811371,0.0911967820207294
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2915971324785888,3.755705770268557e-05,0.2915971324785888,0.3279670332503857,0.2915971324785888,0.0062507527858721,-0.073228987779626,-398.5515447217009,0.0595201942813773
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2316845495076804,8.13483629610714e-05,0.2316845495076804,0.3118967185605471,0.2316845495076804,0.0135214311776134,0.5785110015897237,-483.3222016624926,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2570817487854585,7.947815161404308e-05,0.2173216877408301,0.3549561177478509,0.3549561177478509,0.1541237825076766,-0.9669204041227218,-532.0885473253528,0.049073697845322
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1666294066588162,6.460053462902088e-05,0.1334174525102371,0.2017717797417239,0.1334174525102371,0.0065096368867879,2.276812946920575,2006.0549043924204,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2867778201611734,4.120543159147178e-06,0.2867778201611734,0.3496483811123408,0.2867778201611734,0.0071914252575012,0.7553917670165611,-408.09118359987696,0.0067659686137012
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3928565684496522,7.438093239958151e-06,0.3928565684496522,0.3928565684496522,0.3928565684496522,0.1002017532318348,0.304054606590078,-547.0761325744795,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3330399324503177,2.8963531000199964e-05,0.3330399324503177,0.3330399324503177,0.3330399324503177,0.0200378855676212,0.782789378530541,-489.3088969156231,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3974411104536815,3.3212549593574176e-05,0.3231570097519431,0.4475129975583979,0.4475129975583979,0.1151590553988818,-18.188137052851793,-64.15997540759227,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2985257390197876,4.580431699871352e-05,0.2861308655701498,0.4507262522312122,0.2861308655701498,0.0911779816494093,0.8685221406706498,-397.72197633591463,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0175989373761244,8.300210567283974e-05,0.015224788545115,0.0193474513257385,0.0193474513257385,0.0151341570381646,0.037996928568397,-412.23717094290623,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3653807453843347,1.916841174867094e-05,0.251740236844373,0.3653807453843347,0.251740236844373,0.0109363406896875,0.2219579131125446,-440.83302014587093,0.0854899804070734
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.3082350726636694,4.1474531598042126e-05,0.2452282427402659,0.3082350726636694,0.2452282427402659,0.0069381943937655,-0.0931666415439129,-529.3647082635035,0.0524811847794613
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2668648661793028,5.943792021741789e-05,0.1725143290572444,0.273427090185891,0.1725143290572444,0.0152911104856986,0.5315775645053862,-535.6136921229656,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.2655803618323992,0.0001078526573554,0.2435678628901658,0.4111841478401551,0.4111841478401551,0.1872690499167536,-0.913499097514365,-470.2276030823869,0.0517191108502737
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1492670997261163,7.308314234542629e-05,0.1095466644702675,0.1763123129883366,0.1095466644702675,0.0084091510894873,2.760196928343072,2118.9889865571176,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2838281221886656,3.7678251618279665e-06,0.2838281221886656,0.3559091202752916,0.2838281221886656,0.0081503424003599,1.0082260403477468,-380.39045757643186,0.0055868728834385
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4125582605113877,7.299578660245443e-06,0.3818564833220643,0.5124096604460615,0.4672852427934573,0.115590754552602,0.2443174388380347,-407.29553407420735,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3659333390988016,3.579665943679945e-05,0.3376929912549365,0.3713370293640373,0.3713370293640373,0.0203592189259966,0.9134364308636848,-522.6022935793699,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.396445345545046,3.932916207066973e-05,0.396445345545046,0.5766641376567506,0.5766641376567506,0.1026011882845074,-16.078269784152777,-79.88850775724677,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.366877252288291,4.9405282392980296e-05,0.3103007312914526,0.366877252288291,0.3103007312914526,0.1251933731126394,1.0744067292246111,-523.5489439759082,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0169495297431642,7.881433252221515e-05,0.011009864928123,0.0227134982712375,0.0227134982712375,0.0170500052135744,0.0403582318569521,-519.5925671547279,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3769890290199515,2.0607388122559043e-05,0.2566357175138364,0.4011640317550913,0.2566357175138364,0.0092674088537842,0.1806902356016375,-545.777003399845,0.072848771976328
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.3095643343887348,3.694759294773436e-05,0.243719300181251,0.3095643343887348,0.243719300181251,0.0087130536641338,-0.1022562314817524,-466.05064714012576,0.0645624716372375
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2278565212545693,6.222597123838084e-05,0.2278565212545693,0.2523859730086597,0.2278565212545693,0.0132430830497622,0.493149365506252,-479.0548765489566,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2885404564359236,8.493814929712213e-05,0.2084485681021002,0.3830100360042053,0.3830100360042053,0.1643791893669695,-1.1679220848612304,-471.04305423690573,0.0423690536572735
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1287263365409141,5.9249002559804075e-05,0.1166957355685457,0.1914848974699073,0.1166957355685457,0.0071975391407526,2.112889520543138,1919.8810826014433,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2734436883396076,3.782266760405522e-06,0.2155765711879781,0.3213145911218487,0.2155765711879781,0.0082155787731839,0.9206647306358025,-346.1731077613102,0.0065514840120631
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.3646936606229181,5.766496182899206e-06,0.3646936606229181,0.3646936606229181,0.3646936606229181,0.1055923186982609,0.3130454529147414,-522.3763727829548,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.3853243931598788,3.501038957758653e-05,0.2848194448245596,0.4148606076020551,0.4148606076020551,0.0199411456531658,0.8846265901943989,-498.71909535604976,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.4342418566135902,3.305678928827683e-05,0.4342418566135902,0.4592351041914744,0.4592351041914744,0.1117422384555432,-19.336647980744225,-83.75265637526324,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.3515253598515989,4.4066408630789235e-05,0.2652537606403409,0.3974712387191326,0.2652537606403409,0.099558038736007,1.0655742856052912,-540.1408443196987,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0138343774393169,0.0001159137453051,0.0137853504092859,0.0220222582878017,0.0220222582878017,0.0130052460721381,0.0408982575345277,-433.67805668430185,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3889366011397176,2.001968619706296e-05,0.251830987474475,0.4431130549617539,0.251830987474475,0.0098100650436446,0.1590362973182284,-422.10080350195153,0.0842526262984749
