layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.247311986474718,3.7037586143947673e-06,0.247311986474718,0.2509486126677549,0.247311986474718,0.0068910913943765,0.8315895479426825,-472.18631036417565,0.0514087346535006
parameters/classifier.out_proj.bias,0.3472138159652566,9.60969702261966e-06,0.3472138159652566,0.3472138159652566,0.3472138159652566,0.1160089264009418,0.2523474838231698,-419.5431469454041,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2927815066122382,3.240335018834596e-05,0.2410244187891942,0.3873542390479288,0.3873542390479288,0.0198863622575025,0.6244434412155212,-454.4041052929141,0.0656836631761356
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4755100999686785,4.0357521146516525e-05,0.4755100999686785,0.52681028181637,0.52681028181637,0.0963011403132887,-16.3841286515506,-73.89323404659639,0.0237365480548226
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2789486787229468,5.2527114356711045e-05,0.2558524063357177,0.3972819992526012,0.2558524063357177,0.1149568680923713,0.8587329872441837,-418.3870812427533,0.0701462287679006
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0198356324048346,0.000106255397667,0.0135747877836914,0.0217766198976889,0.0217766198976889,0.0168296158049297,0.1962545123687916,-438.5914479400837,0.0718679250966521
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3073789976634421,1.8224229366303596e-05,0.2549268525287866,0.3854290314190634,0.2549268525287866,0.0085474484736511,0.2566022281529797,-387.4137564979969,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.271414463818132,3.651899464954174e-05,0.249045789565709,0.3042621423653123,0.249045789565709,0.00726794193107,-0.0029996747591258,-537.0949943441116,0.029867325916292
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2633432660522992,5.9799417697105414e-05,0.1887118488955667,0.2856097354896048,0.1887118488955667,0.0135341354831935,0.4994109598868422,-540.365155630811,5.8000354367920194e-05
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2832440194660542,9.150769781559475e-05,0.2499626892267674,0.2832440194660542,0.2832440194660542,0.1447740901043143,-1.079770849239625,-466.9958203493835,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.167605179624161,6.870967993271124e-05,0.1210972892790089,0.201744875029963,0.1210972892790089,0.0082355140140969,2.9809425766616107,1653.8158841898316,0.003407843302123
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2558437514032549,4.707208122580737e-06,0.2558437514032549,0.2558437514032549,0.2558437514032549,0.0058552315039551,1.008402020942401,-470.0661835481068,0.0401425580185658
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3474640514731976,7.847177227461901e-06,0.3020530256090141,0.3474640514731976,0.3474640514731976,0.0861169912044059,0.3203133500849257,-451.3686733495921,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3369302707635613,3.068115274798949e-05,0.2780405817727442,0.3991476753707243,0.3991476753707243,0.0223865496798207,0.5659848141171546,-410.8318033947062,0.063288377215067
