layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.55517122799036,0.002925428454534,0.55517122799036,0.55517122799036,0.55517122799036,0.0504625482870076,2.1786033669133,6.919611583350839,0.0
parameters/classifier.out_proj.bias,0.1008139927524173,0.0053571495463853,-0.5925520097503598,0.3531832238918816,-0.0929392424657447,0.0633072364924232,1.291399570281166,0.4502989679053224,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.428318438480363,0.0029254094665887,0.3712505220047206,0.428318438480363,0.428318438480363,0.0522384112103821,1.2764533124962196,-0.0049521702099738,0.0333484813917063
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.514493634944824,0.0025080047222479,0.514493634944824,0.514493634944824,0.514493634944824,0.0494063525979086,2.436928859842942,4.2786749838537785,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5587752918372558,0.0022785760133849,0.4513943204418967,0.6429662722145183,0.4801589091440681,0.0529147056489985,7.36137836769208,44.584918926695565,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4933960011064482,0.0018378937791957,0.4933960011064482,0.5007602628510983,0.4933960011064482,0.0388918033024339,2.5907295763382776,8.427899399442737,0.0297221042973225
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5589230164869111,0.0031933786354235,0.4963185644347161,0.5589230164869111,0.5589230164869111,0.0552012506400839,6.3685175856217855,34.97238431787886,0.0989610720788842
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4597393045455159,0.0023170503764639,0.4597393045455159,0.4597393045455159,0.4597393045455159,0.044044131354496,1.36243223187585,0.1269025767458563,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3779085765266323,0.0022561403552463,0.3779085765266323,0.3779085765266323,0.3779085765266323,0.0464773584879577,1.0986234823282963,0.2944990537220285,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5278557532369779,0.0029212857614778,0.5278557532369779,0.5278557532369779,0.5278557532369779,0.061233940038648,0.945355346817186,-0.5084026273911226,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4346764388854544,0.0019253194818774,0.4346764388854544,0.4953835963909769,0.4346764388854544,0.0523714309752278,3.716806831468344,15.58552958278682,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5507079947137822,0.0038205358094228,0.5507079947137822,0.5507079947137822,0.5507079947137822,0.0491273451490122,2.8788646490647576,5.506795370215539,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1127289839540913,0.0052865089869154,-0.5529188295647748,0.3057021383610844,-0.0980402944144407,0.0654493157229453,1.5314558581980244,0.4696358698756939,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4647799942617364,0.0028483493364288,0.4467779933807455,0.5126680053044513,0.4467779933807455,0.0430630664734904,1.4151136150601575,-0.0043599072928637,0.0273895985280612
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5497500335903198,0.0024817042359101,0.4310262606473461,0.5497500335903198,0.4845883537587306,0.0441526943145045,2.1084617431691863,5.473784910867821,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5319583996527069,0.0024581851663632,0.5319583996527069,0.6150871685548647,0.5319583996527069,0.0545167559805023,7.455888649881372,53.292621321842226,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4877684322196277,0.0020613786769541,0.3754450835513055,0.4877684322196277,0.4030287958031042,0.0387102733498617,3.0517771796302298,8.173621469355504,0.0205348171450524
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5145962872916289,0.0028725137841554,0.5145962872916289,0.6762206252441142,0.6762206252441142,0.0599569517649426,6.736408091467952,25.409157698815697,0.1101925337841056
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.445167468253317,0.0025072373660963,0.445167468253317,0.5356649069458077,0.4834939119703164,0.047441703726471,1.150900972244676,0.1045764320897277,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3907648471790125,0.0027207587447372,0.3907648471790125,0.3907648471790125,0.3907648471790125,0.0458383815247833,1.403926406029137,0.2874795935165178,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.6330127435577758,0.0032396680049401,0.5564944240817045,0.6330127435577758,0.6330127435577758,0.0688504330004852,1.0649230370278524,-0.5029789342916906,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4900731573233633,0.0018217371276565,0.4460198912447485,0.5070294631134512,0.4491612286339174,0.0376181929865941,3.984192506975489,15.822218309043173,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6606056725342303,0.0030009834956107,0.6606056725342303,0.6606056725342303,0.6606056725342303,0.0454325145673188,2.7185453090362484,6.522821685098988,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.107186407190729,0.0054322086480636,-0.6509740854161887,0.3351424780044575,-0.1145174901603836,0.0670712815998206,1.197524160700437,0.6081208152333526,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4162890444296639,0.0020573551213803,0.4162890444296639,0.4235200538119965,0.4162890444296639,0.0463064359776664,1.069061795299852,-0.005264969196733,0.0302506918355272
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5667292240849212,0.0030031408142931,0.5157031646386109,0.5667292240849212,0.5157031646386109,0.0525320220622533,1.9720920045266612,4.640418868866722,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.458747480342299,0.0030029840450334,0.4239239449124536,0.458747480342299,0.458747480342299,0.0407699947655537,6.501548277060636,53.15557469190803,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5091072644859341,0.0021888769434134,0.4663934213051717,0.5091072644859341,0.4744965729212082,0.0409378895526929,3.100137130997946,9.659464305190784,0.0275839206325928
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6632265958718844,0.0030056487940657,0.6402758441768697,0.700802127614971,0.6704213275817785,0.0673752091671618,5.286224888442018,26.33166309086406,0.0809460611932837
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.456391127531105,0.001900557043426,0.3494930957782411,0.4973730414742084,0.3639538122601634,0.0455470409877577,1.2593661776506833,0.1028815386816435,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4394158741891256,0.0020233196624048,0.4377880447069824,0.5172995926724442,0.5083428542999091,0.0588626600874527,1.1247499640377134,0.351009582155165,0.0
