layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2537892848524858,5.524392503685926e-06,-0.2818934176903441,-0.2537892848524858,-0.2537892848524858,0.0021968958233104,,,0.0809379222440868
parameters/classifier.out_proj.bias,-0.1938617581310607,0.0019789273910652,-0.19730834602647,-0.0628878162312129,-0.1710961535473319,0.0505591191568968,0.4541780544581137,1.6514970568958791,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0146592805210305,0.0048589982009157,-0.0595589253436794,0.2173502896662046,-0.0093423492790523,0.0674574035576102,-0.0525770977086327,2.525098471155894,0.0580670184445343
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4922757244623834,0.0133594199300794,0.2378424828215311,0.7264033844347387,0.2378424828215311,0.1064765790269456,0.3342392524138211,5.815954310358632,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1085920757898854,0.0029832389339205,0.1085920757898854,0.3429859854865562,0.2957470426067197,0.0538650414942966,0.0918375170860697,5.500467290023655,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4230135036069319,0.0109115091019411,0.1380907068387508,0.4230135036069319,0.3244717978113272,0.1198986083177757,1.8554283855089064,10.626902796057346,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2930186861699124,0.0015636092767766,-0.4164740839728288,-0.2481186229526006,-0.3264228935050677,0.0388851328478086,0.8791009231073428,3.294128426866591,0.054906637200942
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.426429340810956,0.0074432171199699,0.1561229268890827,0.4916321932091441,0.329888701632576,0.0693454705662937,2.218112230897289,10.454526167829146,0.0578531206087002
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3715145644279738,0.0013971484455064,0.2935289236363382,0.4334828272434162,0.4334828272434162,0.0381187087994549,-0.1306751005743444,1.2445077370054554,0.0351187376111019
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0580036837664869,0.0028338762571815,-0.0110164897935626,0.1545846031274871,0.1296186674667856,0.0457852224458712,-0.6292697325129227,6.311646178191879,0.0113077311484705
