layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2260802688787122,4.769795462642015e-06,-0.2660290351686417,-0.2260802688787122,-0.2260802688787122,0.0019441188505032,,,0.0
parameters/classifier.out_proj.bias,-0.1718676576391924,0.0020643666347114,-0.1718676576391924,-0.0432402302882313,-0.1718676576391924,0.0517435831942833,0.4542267432899282,1.5808733369375536,0.0113949523848926
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0227639078518234,0.0041153063553589,-0.072740931747116,0.1979470014602495,-0.0111385118604171,0.0792430306883338,0.1358431468039744,2.7487527185672898,0.0374875453376296
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5126405290565667,0.0201593551802829,0.2635042100891489,0.7222679254085206,0.2635042100891489,0.1504705591266678,0.4187910094063972,5.419549740663765,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1335100997416696,0.0037787154703429,0.1063255565113377,0.298516985729192,0.2874006403380812,0.0642860500976456,0.2335465520947334,4.914472413461504,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4148322627555758,0.0099229303063546,0.2106997666965216,0.5499272264045024,0.4538099992558725,0.1060911742188402,2.242203265657007,9.133625424917565,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3165220297161037,0.0019874018218115,-0.5091986046622372,-0.2807239714264811,-0.3379912840866675,0.0499967421132877,0.841695446890066,2.342191005536576,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2672257027419641,0.0063851814470844,0.1230079306407627,0.4113558276603576,0.2539809617682154,0.0681701644841128,2.62267047207473,9.636760363603726,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3528058318983768,0.0013142275314577,0.2930517007447016,0.4580111707608901,0.4580111707608901,0.0404812160651989,-0.2085932476348442,1.3394649694909422,0.0660020898352681
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0565290002286338,0.0032675429524285,-0.0089033750950208,0.1702036953202984,0.1456084952898045,0.0592447545196055,-0.5611663682632132,5.834749158495583,0.0
