layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1967706566819864,4.284646737101282e-06,0.1905195693352558,0.3100339283154794,0.1905195693352558,0.0079699444091518,0.8846506217336557,-379.78024047745504,0.056490620575061
parameters/classifier.out_proj.bias,0.4029263953137545,6.794145028475302e-06,0.3532615292448609,0.4381637811678946,0.3532615292448609,0.114701197366316,0.2921845632243831,-454.30552500578574,0.0463088516357606
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3448073966796402,2.9911146549922742e-05,0.3448073966796402,0.3448073966796402,0.3448073966796402,0.0211454344411489,0.8914362468330558,-448.2276572707121,0.0617906926479245
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4618864990330401,2.511939531656242e-05,0.377330732655208,0.5871254903533071,0.5871254903533071,0.1068310919926906,-14.71213900978368,-65.33471971932697,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3419771032677511,4.511036150646967e-05,0.3419771032677511,0.4578744228165151,0.3419771032677511,0.0919954005314995,0.8945655873872178,-460.0016124925943,0.0553984167257452
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0194896693663597,8.124440392106009e-05,0.0138264246806255,0.0241082253736804,0.0241082253736804,0.0141736473504285,0.3285212465638474,-430.1023978029096,0.0180941518168533
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3049808766283867,1.6305397371679138e-05,0.2465364126517278,0.3357739846707536,0.2465364126517278,0.0110088699719762,0.2427715369512424,-452.33601675705177,0.0304494801713373
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2412526097658022,2.5675888425270177e-05,0.2226884070436156,0.3421818265177004,0.2226884070436156,0.0069669177397339,0.0883513740458131,-398.50075585182833,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2447772916477758,5.929692493570222e-05,0.2242218455742051,0.3773714554861369,0.2242218455742051,0.015161680856772,0.6311442849784745,-555.6322253780545,0.0028976657575946
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3043696961807277,8.812586887493259e-05,0.3043696961807277,0.3043696961807277,0.3043696961807277,0.1474912309591644,-1.135527561196924,-492.42795567693497,0.0156122708127541
