layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2958956782036777,4.6775100569057185e-06,-0.2958956782036777,-0.2527358392819326,-0.2793453324938678,0.0019997479851438,,,6.578272282007093e-05
parameters/classifier.out_proj.bias,-0.1672865093582115,0.0023242498823958,-0.1826720359277034,-0.0581591081328377,-0.1826720359277034,0.0385187568514038,0.4616027064344638,1.96595332165407,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0193970100424255,0.0048966019571914,-0.0509765765801896,0.185740150467036,-0.0115161784569945,0.0684502733032055,-0.1462389593085093,1.7074899673973964,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5702883571555916,0.0205787286151554,0.2470384260087023,0.7757165905678015,0.2471264617169782,0.1703955395179544,0.5427118072939443,6.393147321279051,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1363431539438107,0.0036072732724656,0.1002937999448845,0.3219428413698005,0.2548696263130605,0.073868327152388,0.1624983655367305,4.477229508891151,0.0307268898423738
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4433811367936427,0.0123763858070815,0.1776686707643237,0.4554998943718529,0.3911873156708547,0.1339208363146561,2.056840485827387,12.599417607308744,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3024269950520655,0.0016784179234446,-0.3847490045580781,-0.2460647768989718,-0.3225481472061663,0.041345586270908,0.9686661808322408,2.7822661207380985,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3640248271532261,0.0064539250379928,0.1210850594098417,0.3909526091655736,0.3234186962365026,0.0755078141151172,2.4319651586349806,11.798839787777124,0.0027785861839463
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3384292979094802,0.0016345978142711,0.2968859764610431,0.4679310062112919,0.4188829019441213,0.034259981529706,-0.0264995838976025,1.8100200152080488,0.0270981359373396
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0587407106457341,0.0033950456846398,-0.009756537224858,0.1342586994246838,0.1221538057284307,0.0473990878704669,-0.940184648965638,6.152548148542571,0.0702934068222042
