layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2738409099147174,3.718690052709054e-06,0.2738409099147174,0.307010545454446,0.2738409099147174,0.0060467629786475,0.8088269974274702,-431.5479656913308,0.0378772815524047
parameters/classifier.out_proj.bias,0.4167554675132233,5.987287395458097e-06,0.2949899489878688,0.4167554675132233,0.4167554675132233,0.0960966265370283,0.0773733946477779,-476.5573293679336,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3007178077358009,3.63966362640233e-05,0.2490557682698142,0.3007178077358009,0.3007178077358009,0.020468406415029,0.5152670213115396,-521.2181517121037,0.0144969522219494
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4175143457558549,3.170940514235051e-05,0.4175143457558549,0.4175143457558549,0.4175143457558549,0.1109915906561644,-17.441924435168687,-70.95766206521613,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3453705396980995,4.338497732155976e-05,0.2888232081155162,0.4021465467506659,0.2888232081155162,0.1053710608881741,0.7120730419761891,-519.7014905497929,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0165749075759015,8.654787811176703e-05,0.0161385551713988,0.0202808478811513,0.0202808478811513,0.0129353385810609,0.0660506272392202,-523.5162502481757,0.1172352543938278
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3540410364837068,1.2959322999811904e-05,0.238698835493001,0.4176037129901312,0.238698835493001,0.0108857292748029,0.2489060231422456,-463.62394238102365,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2776812163027255,3.8046580802397314e-05,0.2249196805392236,0.2776812163027255,0.2249196805392236,0.0068341918247854,-0.0304446527735601,-409.8214350358765,0.1071272790901234
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2649985426755009,6.589003855010791e-05,0.2649985426755009,0.2894332591706334,0.2649985426755009,0.010723973848114,0.7619654680208465,-436.4731237782665,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.349229090322145,0.0001124382368458,0.3470900598251699,0.4567239406082578,0.4567239406082578,0.1728952686124771,-0.7961127448736036,-370.8765301706581,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1824877591440206,7.189322777401602e-05,0.1390282248620576,0.2046839051977209,0.1390282248620576,0.0080002163077221,3.0461055254400025,1760.0232357585007,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2556234002178844,4.245021304421592e-06,0.214561958770335,0.2808557557902928,0.214561958770335,0.0070052023249926,0.9609077296773356,-400.0112441848768,0.0449627411498581
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3573377625261137,5.738031046124828e-06,0.3192989116311443,0.4377062153123652,0.3291945784286155,0.0934604133020387,0.083295087299899,-418.82334289015586,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.350748609169015,3.554255635015321e-05,0.2724975875528312,0.350748609169015,0.350748609169015,0.0192305965707984,0.4834991701363552,-416.73154098704634,0.0134712663081462
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3964743443993707,2.8472274907725752e-05,0.3430058027337874,0.5327132058816454,0.5327132058816454,0.0851577729584563,-16.12739799801695,-65.13821881282388,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3647191667866478,4.394430696911428e-05,0.3276780161505777,0.4041778995084997,0.3276780161505777,0.1153851125226821,0.7561806678637252,-484.79811778282647,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0215231320708061,9.534656307485204e-05,0.0131365327992173,0.0217905678137328,0.0217905678137328,0.0162035945618852,0.0736367113185927,-473.2006721556447,0.0812529964864212
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3442957692656703,1.2375346081169831e-05,0.2363854428531003,0.3794748772757014,0.2363854428531003,0.0095605180795383,0.2050616343618337,-402.5289251792629,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3181218128939067,4.5315369652260674e-05,0.2038143902281936,0.3486126229940118,0.2038143902281936,0.0087021175231542,-0.025693403451062,-554.4176848050968,0.1067169653297004
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2721205026379015,5.662381756120656e-05,0.1858054895940084,0.2778795144739215,0.1858054895940084,0.0106833898813901,0.5573064574699712,-540.5368186668144,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.349478252873102,0.0001085478026104,0.2517724864364826,0.4243739181168117,0.4243739181168117,0.1983484157718605,-0.8142867879313532,-407.4230168597079,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1548907781753319,7.454354212189266e-05,0.1474448522135271,0.170667189537104,0.1474448522135271,0.007961243635643,2.7405763784285817,2001.108032434168,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2770523202280089,4.907291616527973e-06,0.276201397163474,0.3574409046768597,0.276201397163474,0.0064211793623723,1.0004634713283562,-368.2285740087703,0.0411095352707098
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3689399608774476,7.256776588865755e-06,0.3689399608774476,0.3689399608774476,0.3689399608774476,0.1029887982463666,0.0767839216743317,-395.4592269390724,0.0
