layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6430332436257087,0.00354069674098,0.6430332436257087,0.7466619939027572,0.7004977703426907,0.0709464540757568,2.932369087335688,5.618686657539443,0.0757719277964786
parameters/classifier.out_proj.bias,0.1125241074376328,0.0058133357338931,-0.6687151107521829,0.272583360805678,-0.1037740613659983,0.0749704111902999,1.6832904680892684,0.228193150391751,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4363833845229137,0.002197668922324,0.4363833845229137,0.4363833845229137,0.4363833845229137,0.0430566975999651,1.43657577821059,0.2147692861629713,0.0046087770715028
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.7074837981262138,0.0037595592496066,0.506971887517185,0.7074837981262138,0.5909166282051244,0.0566701822567399,2.1921500343674456,5.4419333500956615,0.0546672161604852
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4976857220705453,0.0038662774170318,0.4976857220705453,0.4976857220705453,0.4976857220705453,0.0635742895869056,7.168813284141867,47.446958770259215,0.0252419517634214
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4695893109106647,0.0017533718036185,0.4695893109106647,0.4695893109106647,0.4695893109106647,0.0514658235591109,3.638729009953648,8.95529951230001,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6398602259678262,0.0032509848026714,0.5000585955330658,0.6844264746963316,0.5888517437060701,0.060768906499257,4.742175142913374,31.118034110197865,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4556073663520217,0.0022849221944024,0.4556073663520217,0.4848489823743989,0.4556073663520217,0.0465043075132097,1.4893915580795882,0.3123667734818816,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.46383713737199,0.0024166564270998,0.4564346855798733,0.46383713737199,0.4564346855798733,0.040562196089753,0.911313626979419,0.1155957188569806,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4836132776642616,0.0036279649451783,0.4836132776642616,0.4836132776642616,0.4836132776642616,0.0617658056830709,0.753123069978133,-0.4569976471291323,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5347363570976402,0.0021146343586024,0.4345891586143479,0.5347363570976402,0.5347363570976402,0.0384965284040079,4.376495921775209,17.09053464971242,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5142808088898202,0.0030587922835624,0.5142808088898202,0.5142808088898202,0.5142808088898202,0.0669989865775313,2.524103126001195,5.907265050310735,0.0664516635488103
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1185557149051159,0.0070073190037874,-0.5398539205823705,0.3390892357960919,-0.1026759041964933,0.0788513543878861,1.5756961694444225,0.2020211052821904,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4828139640161333,0.0026514944155633,0.4828139640161333,0.5148807685962306,0.4828139640161333,0.0531281761785993,1.139714708695062,0.2366281722346454,0.0054907368335403
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5019317083306498,0.0032463670162625,0.4792847620996204,0.5019317083306498,0.5019317083306498,0.0643387605978642,2.624068518076958,5.38605484527936,0.0511860967291856
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5534693968313529,0.003191783785543,0.492363956390889,0.5534693968313529,0.492363956390889,0.0700769585286499,8.120001942634364,57.94506067592758,0.0238354484339544
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.5078535551567047,0.0018665130798345,0.5078535551567047,0.5304591366013636,0.5121540110397529,0.0361878296242918,2.7601076712333,8.000021862252597,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5845916691013198,0.0029137988398689,0.5231718857349903,0.6024017805369287,0.6024017805369287,0.0522863803996849,5.192130623446992,34.58400030720467,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.407165731579356,0.0019643539383935,0.407165731579356,0.407165731579356,0.407165731579356,0.0530384451405378,1.4329711075160487,0.2520118429051413,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5281758076917901,0.0026447621054699,0.5281758076917901,0.5541232609283513,0.5281758076917901,0.0516219367932151,1.2807387832270527,0.1182962185974114,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5792291588698003,0.0031174637794509,0.520170016982677,0.616442981271541,0.520170016982677,0.0591208214447266,0.7452844003358428,-0.6077799017335963,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5111494669859439,0.0019438914309617,0.4370640695473688,0.5883414686090673,0.57472756635821,0.0527424219511788,4.347326648871606,19.323212319223774,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6643203191550049,0.0028788261164539,0.4764497914440538,0.7693431011611049,0.6212248630385402,0.0570052565169891,2.4198684542945266,7.106857540500335,0.0728244363990968
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0978359501298307,0.0076571538887464,-0.6024289317164967,0.3052906935581223,-0.1243231544473361,0.0694620140827553,1.286001511431686,0.2315854515702857,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3622349454174312,0.0026038514162475,0.3377514991375849,0.3804471043282001,0.3804471043282001,0.0431177269708779,1.077534111970402,0.2387188590534996,0.005971100503828
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5491875110780694,0.004134621962559,0.5491875110780694,0.5491875110780694,0.5491875110780694,0.0503808977424729,2.7162637151891724,5.849325275785734,0.0558117164649947
