layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3252792086167435,4.306743660502747e-06,0.2656823403410523,0.3821230328257184,0.2656823403410523,0.0077966365494299,0.7599621352717665,-469.2374941231657,0.0
parameters/classifier.out_proj.bias,0.4843068235115481,6.266069395374761e-06,0.4329821700135197,0.4843068235115481,0.4842212999498723,0.1063149052771566,0.1513960165654458,-453.3142598155048,0.041815199970952
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3171259800632555,2.9535390662046e-05,0.3171259800632555,0.3171259800632555,0.3171259800632555,0.0235078712352785,0.6244707620265393,-390.356376451945,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5485011656692468,3.582653069336635e-05,0.3707514731246281,0.5485011656692468,0.5485011656692468,0.0934104188376255,-17.271443108649677,-73.80424734829346,0.0547692512377272
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2676963145446563,5.344753866873896e-05,0.2676963145446563,0.3341850370337271,0.2676963145446563,0.0911296986498128,0.9736071294057612,-512.4915646910556,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0152705336149274,9.536494797936224e-05,0.0144938255896208,0.0228674311348743,0.0228674311348743,0.0166058661549564,-0.0330474039113882,-422.448586223,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.334747364055445,2.1320900707357195e-05,0.334747364055445,0.4380691051016409,0.334747364055445,0.0108162872196684,0.2771306780177935,-435.50916227013573,0.0871080004932622
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3128491484455797,3.2458831622629355e-05,0.3002037759926644,0.3867469320884518,0.3002037759926644,0.0091163772132763,0.1528986139888672,-421.3049226733464,0.0413090348871695
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2745144328347995,5.6999254716445894e-05,0.199432297500245,0.2745144328347995,0.199432297500245,0.0153818146330462,0.5448644562191548,-383.893143310063,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.321302041581352,9.296545311440032e-05,0.2761427989390226,0.334095372267729,0.334095372267729,0.1883866724974902,-1.2190601841601154,-414.22480213182047,0.0688883633924988
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1468216099904015,7.718946821256375e-05,0.1468216099904015,0.1737265403840748,0.1468216099904015,0.0078121177881483,2.2808328313573254,2119.535580020652,0.0055503843111271
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2368104717982834,3.3761097259293978e-06,0.2368104717982834,0.3325082948064273,0.2368104717982834,0.0075747538368483,1.0012104689123138,-475.982371219056,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3906888584983735,7.4757202221939e-06,0.3526748367417803,0.3906888584983735,0.3906888584983735,0.1000738879240625,0.1522842955762148,-490.30661897952245,0.0418696975795895
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3374423948709589,3.0168510667203284e-05,0.3067496776236242,0.4378260666115318,0.4378260666115318,0.0173597741936877,0.590622558560213,-537.091502284008,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4704318891380418,2.886691365472541e-05,0.3402358846569479,0.6082559463245024,0.6082559463245024,0.0791439036575826,-13.394700929155388,-64.47047476451164,0.0402613304439019
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3052371001546813,5.051056688859628e-05,0.2787707849559059,0.3727779055709595,0.2787707849559059,0.1079383390930031,1.073537776884416,-525.3621980069028,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0150839453339497,0.0001031625478071,0.0148202876941003,0.0216512015839483,0.0216512015839483,0.016277668018357,-0.0292373707158224,-507.6858610958582,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3279731415598504,1.6816412929645754e-05,0.2866073532104842,0.3279731415598504,0.2866073532104842,0.0121496415108014,0.291237503277159,-468.5916574162058,0.0778402817793805
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3433996965466564,3.535546387314203e-05,0.291065200235005,0.3733101516294589,0.291065200235005,0.0065692348236304,0.1654242835509308,-458.02805174370064,0.0508847714163599
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2790673506317425,5.281698529766305e-05,0.2602475556109581,0.2790673506317425,0.2602475556109581,0.0123800710519568,0.5554593815425362,-540.7874388299164,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3034909447006568,9.28535362459112e-05,0.2343929660629828,0.3351872215023186,0.3351872215023186,0.1770667586003167,-1.4651705328744002,-378.420047675386,0.0781298145136903
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1487832454741541,8.20193585149994e-05,0.1487832454741541,0.1891447825482667,0.1487832454741541,0.0065563782688703,2.925653305939871,2193.555132082606,0.0078105646155014
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.321133227273357,3.246981415726652e-06,0.2767327534340561,0.3364933396463456,0.2767327534340561,0.0065512850773855,0.9402563516318728,-406.4048781290283,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4785428118016669,6.8067286489876905e-06,0.3265870074106898,0.4785428118016669,0.373887816254212,0.1017737130526848,0.1723796094361763,-398.0027506239965,0.0413219788533504
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3251211533669993,2.942714094633547e-05,0.3251211533669993,0.3251211533669993,0.3251211533669993,0.0200013165610705,0.5570348997230843,-421.3907974905776,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4188966338588484,3.2994729071699506e-05,0.3904754593683051,0.4802456800433984,0.4802456800433984,0.1033320362459134,-16.201317518390812,-67.28113845251363,0.0417983124447694
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3094371117705096,4.59441083332696e-05,0.3094371117705096,0.4154205080474032,0.3094371117705096,0.1115581555891895,1.1395098535880137,-516.7076678189269,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0189439409467702,7.506885203900476e-05,0.0132787451951115,0.0189439409467702,0.0189439409467702,0.0160215253616324,-0.0248763032246692,-453.1810001308546,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3197076882482904,1.7350587279667363e-05,0.3197076882482904,0.3746145233743866,0.3197076882482904,0.0115556828791621,0.249296470336004,-541.7177672713493,0.0914226683957844
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2867603404942758,3.720266921422174e-05,0.2504500679217436,0.375373174479279,0.2504500679217436,0.0065697692094962,0.1313721873347964,-462.7408056657599,0.0433178672515267
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2515020427445299,5.841906421374577e-05,0.2501225275980638,0.2604922560725223,0.2501225275980638,0.012504293783291,0.7107453056499411,-534.9449272579891,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2611183946603758,0.0001120618161876,0.2474033609719601,0.3226417034303744,0.3226417034303744,0.1838588471819003,-1.4115971480299612,-467.08247530906857,0.0639062942680987
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1411463982726298,6.869809414098227e-05,0.1122874971910713,0.1899585576504643,0.1122874971910713,0.0067310598755123,2.959028583903708,1816.8931270430085,0.0064183873080088
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2447187786535787,3.801087655851895e-06,0.2447187786535787,0.3011341473149869,0.2447187786535787,0.0077155742198614,0.8185714096044223,-491.7326458537584,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4599058966160986,7.669673335618806e-06,0.3871027719317665,0.4599058966160986,0.3871027719317665,0.1032445767661957,0.1294742456157216,-376.9853940578316,0.0313281906360592
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3007331854937498,3.231551403342318e-05,0.2377538678368122,0.3007331854937498,0.3007331854937498,0.0196057259995937,0.6586402961307972,-380.3596143491784,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4481765606459321,3.6599127417956455e-05,0.4481765606459321,0.668958813496653,0.668958813496653,0.0923995802565613,-15.29935405496954,-65.63562791388948,0.0451106194677613
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2792728983482395,4.4012937037005055e-05,0.2792728983482395,0.357139775519003,0.2792728983482395,0.1083169059212167,1.0810153073041475,-467.4286293626977,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0184732431277132,7.635442517324269e-05,0.0131815985136707,0.0184732431277132,0.0184732431277132,0.0134125686707052,-0.0351833634943612,-414.2779371333992,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3948157153879082,1.863410508333531e-05,0.2548957322699413,0.4244694995053496,0.2548957322699413,0.0092360552400069,0.2969851018881613,-388.2581483556178,0.0951250562161199
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2575863577410761,3.0222554445264487e-05,0.2428363547722204,0.3864314213380725,0.2428363547722204,0.008310890909319,0.1462169416358858,-416.6969353680132,0.0428709025050784
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2608846079214397,5.872637236484108e-05,0.2563922707631906,0.2608846079214397,0.2563922707631906,0.0120728859830138,0.7362608535632282,-512.9815103486436,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.2939629126382287,8.078238986589881e-05,0.2816992672717008,0.3575936741802374,0.3575936741802374,0.1816784585766306,-1.311720240308753,-390.1908478410541,0.0686049518381637
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.140063429534119,6.212918806484704e-05,0.140063429534119,0.1869646272273983,0.140063429534119,0.0077712161002024,2.792918508682531,1567.4011012591602,0.0070384661768657
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2686545009481895,4.004088186026319e-06,0.2448457300952135,0.2686545009481895,0.2448457300952135,0.0055201832864876,0.9063591723678216,-378.3570817754647,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4037795609384844,6.00213573569212e-06,0.4037795609384844,0.4166134664409051,0.4037795609384844,0.1023575815371657,0.1278178083724683,-438.6979105341903,0.0436412998630117
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3435426573988206,3.4395842776275754e-05,0.253392876092426,0.3435426573988206,0.3435426573988206,0.0205936665116828,0.5460597456456363,-410.9642361280818,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5047147951271014,3.7572929809228966e-05,0.3590788584432334,0.5047147951271014,0.5047147951271014,0.1165764556234431,-17.548001520846647,-62.38568524189936,0.0538662931389078
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2835404276946969,4.648939121660453e-05,0.2835404276946969,0.285919605490778,0.2835404276946969,0.1054387719473275,1.0570068512258557,-501.96810310012575,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0181124199976158,9.163874942884036e-05,0.013634790167241,0.0181124199976158,0.0181124199976158,0.0167540843919266,-0.0297078299843931,-403.7921001791858,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3505071656889067,1.435381387347365e-05,0.3244013167934997,0.3505071656889067,0.3244013167934997,0.0106407395841217,0.3054170615531783,-471.7258332481256,0.0723128579330675
