layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1632945552732859,0.0009758168178227,0.1036710323192263,0.251555163726061,0.1223050442394253,0.0358027936456025,-0.0697464241263138,-2.58831981267606,0.0
parameters/classifier.out_proj.bias,0.0391288049733383,1.9093152107651007e-07,0.0371464175586957,0.0391288049733383,0.037969026826136,0.0005403978780984,-0.0834037681540585,-0.8449947763967497,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1913241134498831,0.0033903131964245,0.0679702256556709,0.3075438634495695,0.1075967474672305,0.0444760622557061,-0.0151933635746496,0.7134739250196561,0.0293072270396982
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0495784622998003,4.049701513744032e-05,0.0400145751064074,0.0538164834278472,0.0514510592084246,0.0059344856788316,0.3629372915665226,14.316094783324484,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0615991277347982,7.993127020307307e-05,0.0307692916629446,0.0615991277347982,0.0389107272273249,0.0088682112261987,-4.096835986632141,14.339391047588594,0.0485392221292227
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.050014493404372,0.0001733960054564,0.0067579469488237,0.050014493404372,0.0116946117400322,0.0129596537031655,0.1337129994598618,0.2761566138333019,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1451711467473532,0.0043073133166659,0.0732399579663454,0.2781015359640849,0.1523999799986822,0.0797427439828328,-0.0994043273068432,1.5906052914547844,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0047201200454096,6.164568944907138e-06,0.001033670166505,0.0080506093606637,0.0080506093606637,0.0026749629929078,1.4204852342518344,123.1793529542452,0.0374461303242339
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0796813449082785,0.0001636811843509,0.0368580621044001,0.0881172564425752,0.0791024010194731,0.0135517925710608,0.4140743755453765,25.785076463139365,0.0276389183442648
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1881996114853692,0.0017966201104628,0.0666175448699001,0.2071089534580408,0.2071089534580408,0.0376719388946347,-0.0551902693407804,84.09960553685056,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0459264130540716,5.940120574296596e-06,0.0459264130540716,0.0534383891114281,0.0534383891114281,0.0024231310996681,-0.3293455003901854,5.30424104539332,0.0226206319168387
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0020079368110884,5.524648325852709e-07,0.0010197633078325,0.0036029500984475,0.0018366953548483,0.0008146856071791,0.1038225642114679,-0.2458868710162869,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0468402013444836,0.0001000168090804,0.027855289621625,0.0844852628588451,0.0317148872606908,0.0092828956305657,-0.0108508402222915,0.4613504756700818,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0189384500939545,5.083880417342555e-05,0.0091247296100882,0.0360529760224429,0.0148977818372434,0.0068485603807432,-0.1917550779692736,7.999312977403397,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0530529485364224,0.0001284060394764,0.0203645913506802,0.0615253039711771,0.0605608405915741,0.0105021485172762,0.1685875169918676,0.2411223138745369,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0383374558371796,9.201445116435656e-06,0.0383374558371796,0.0464326640666596,0.0383374558371796,0.0032498260272707,-0.0733382460911184,15.2743047433655,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0275662199550624,5.213650982278069e-05,0.0177369309434743,0.0467973759503269,0.0177369309434743,0.0079722649993351,-0.2512203692293836,4.421495997325994,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0443990979113261,0.000278487628151,0.0325658163079577,0.1046316126057768,0.0741538674924574,0.0173846155604969,1.6412530728719654,125.78657729429278,0.0352519430725887
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0218581273161629,0.0001376701953,0.0218581273161629,0.0825763575012095,0.0489621033134722,0.012638194193986,0.462581755070026,8.427600061504098,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002219471317023,1.2721906808358652e-06,0.0010543920932008,0.0044730215852694,0.0028826111586733,0.001085862799227,0.529174108844301,49.1674340522184,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0068423029129385,3.8202010265465866e-08,0.0068423029129385,0.0074913290222482,0.0068423029129385,0.0002162110530649,1.6061825994117649,30.47235165410003,0.1056038551332888
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0296147072991535,9.070289456592692e-05,0.0215389775996695,0.0517991255594107,0.0364917166145941,0.0102206487502832,-0.1285224425596346,0.9287708873320614,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0033109721794409,3.8267850999386326e-06,0.0008301855699022,0.0081594354350285,0.0030315900468971,0.0021055157041555,-0.0682144005485829,0.7008056837986674,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.383513527732583,0.0109544836726467,0.1032494908250092,0.383513527732583,0.3649415753063201,0.1039022586518748,0.3471029288574997,81.67288444155199,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0368322279410715,1.7320434972747477e-05,0.0324329364870402,0.0479575678809181,0.0338499851447657,0.0050321451038383,-1.9072770188157615,12.777303478054185,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1252129691560992,0.0001750013684992,0.0698379922156456,0.1252129691560992,0.1252129691560992,0.0133481784907174,-0.94455209825696,222.353081735636,0.0778611826494275
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.195591923002967,0.0013293388961627,0.0517221239598034,0.195591923002967,0.1190655739619831,0.0311695328713359,0.9834861488950084,18.42981995153159,0.062289715920159
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0532689427023401,0.0003469260622909,0.0135049535900426,0.0759098411581315,0.0759098411581315,0.0155075030498514,0.0299273318078549,-0.0456727873713361,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0151206519853227,0.0001294651135434,0.0110149936262473,0.0570671565307839,0.0278521394165736,0.0129878886358441,-0.0897466199989079,0.5142616928031501,0.0210873274441076
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1034193629215754,0.0107066014156195,0.0553400558850517,0.5591213992453197,0.5300794100090391,0.1180883939074647,0.2581437081408294,7.67213201355492,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2582185338471841,0.0081175762476494,0.1819675117100574,0.5729626492253457,0.2549783224324459,0.1060006967583465,-0.0058561008677437,1.338232982796296,0.0594365072859252
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0084165444668626,7.632390019055552e-07,0.0068183155359993,0.0118785646908437,0.0099448417494114,0.0007819818202495,2.128295920552524,559.7523472645228,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4124053213075115,0.0312125219852284,0.1718376859620703,0.7938188529152307,0.6821254268163431,0.2091026729445605,1.6714785497768418,21.01341472904134,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0449152320662,2.7950799297053053e-06,0.0449152320662,0.0449385259698813,0.0449385259698813,0.0017375528147299,0.046331584561797,67.59865624085599,0.0649075602051554
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0346987562988354,1.3495630862710005e-05,0.0292717640045922,0.0493952841594669,0.0292717640045922,0.0028840176095899,0.1735400418513562,9.501543424658912,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0377716701118188,0.0001312226418285,0.0059309553434603,0.0485498736633381,0.0237295175664213,0.0112557108976612,2.1155667373295235,636.7536078469057,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1932931820621008,0.0017734846315195,0.0846204776733491,0.2354381677048546,0.2236105983261691,0.0469228667179284,5.936876065382598,136.83215206895332,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3173463383173882,0.01282086395409,0.2541037936505492,0.5437892349151896,0.5437892349151896,0.129713482277178,-0.0120871221495969,-0.0719440914507075,0.0667530726105595
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0600495756469935,0.0002006009537043,0.0189898437991607,0.0600495756469935,0.0443331429882493,0.0147514738843596,0.3841884135468534,0.8282366396263965,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0085528083609799,7.447714691625726e-07,0.006526601978839,0.0088129711160454,0.0075461576308672,0.0007554568548414,2.8531374312945683,188.458360213598,0.1082553354887517
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0101211415624852,5.548303391368586e-07,0.0062754189909379,0.0101738940832445,0.0091534027603303,0.00089926958858,-2.449753666634418,36.8297961331377,0.0360393518457904
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0748571534413948,0.0001756414235582,0.0316942512831631,0.1005400606426692,0.0535666775871079,0.0138349126823241,0.6391566594674324,109.26821384299036,0.0574306995337511
