layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.5875064261112042e-09,3.1132548991327863e-20,1.160251331761233e-09,1.7552820397941854e-09,1.495843092885359e-09,1.6693964007934758e-10,-0.2168787184885292,0.1080466905365852,0.0229519664777703
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,4.142181366641875e-05,8.969159473637004e-11,1.1473508494067304e-05,5.114186778903917e-05,3.4157787047078475e-05,8.711252072559083e-06,-0.0893319664270316,11.131702387778786,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,3.680922501419635e-07,4.7333516760069164e-14,1.0899842680011754e-07,1.0457854172126332e-06,4.824848167643735e-07,2.3331368058736054e-07,2.3762407361968703,17.02010521337466,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.918080562877732e-07,1.2952511700973486e-14,9.624968759559481e-08,5.776482040036238e-07,1.2626648229154877e-07,1.1173236175981836e-07,-0.2483846694245317,34.80573558540451,0.0309898191673359
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.2466344727476185e-06,8.79264813670815e-12,7.672255032343473e-07,8.476974301675464e-06,3.493584745079616e-06,3.0755550831889735e-06,0.2021042130559058,0.5468729224614115,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,8.43464622870545e-05,6.182282576536488e-10,9.79085675099314e-06,0.0001043433462837,1.483083905770656e-05,2.6739261750651355e-05,-0.1065378191486114,10.778770936045367,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,6.069923180338515e-09,5.348019062379181e-18,1.1058230336514907e-09,1.1454712631354976e-08,4.748605245671434e-09,2.349168825852193e-09,-1.856643175252852,19.325399625711096,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,2.806224299524961e-07,6.019689233385374e-14,1.057359278157472e-07,7.774884493138344e-07,1.057359278157472e-07,2.233620679048704e-07,-0.1234391789517688,0.601388476590006,0.0199404139695362
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,2.2116202537611433e-07,6.2736513287766994e-15,1.0088579767137601e-07,3.037502046850795e-07,1.3073522435918194e-07,7.58146301521228e-08,-0.4373612074340938,0.3510196712899485,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,6.094531699902532e-09,5.6310768985703175e-18,1.019891470223359e-09,9.535883640329928e-09,7.161669951938156e-09,2.501562789037624e-09,-1.0160535280928862,102.81022787549044,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,6.852523208718362e-07,7.44174176183212e-14,9.716353057404104e-08,8.611982256479847e-07,6.908114381634165e-07,2.8657921497176397e-07,0.5415212456779167,22.339433453675063,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,1.3139730101137078e-07,4.482786445271855e-14,1.1252802381678908e-07,9.341295510979796e-07,1.6233101217270114e-07,2.689583491806792e-07,-0.5228413043889097,87.4685589463265,0.0526429216003171
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.315199649371474e-05,2.400539552899618e-10,1.155166307291654e-05,7.315199649371474e-05,3.597568356072421e-05,1.3522942977418872e-05,-0.3498403405477797,4.097572969022787,0.0277647794478199
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.934853396261712e-07,3.7201311218498786e-15,1.2908795950521006e-07,3.517109399015589e-07,1.4321126710052964e-07,6.825307966078228e-08,-0.1778500313836261,0.0653496008276206,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,7.204047000290062e-05,5.2067913988498e-10,8.598387134452587e-06,7.204047000290062e-05,6.594851939863809e-05,2.0556957317092763e-05,-0.0977584571032256,0.6241202260329903,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,5.1614459299184536e-08,2.5935093693207916e-16,1.0676619230373992e-08,6.05519326264633e-08,2.294547198739144e-08,1.5460773178694073e-08,0.1626681760725358,7.960048306178638,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.1457757992778384e-08,1.6760627942372794e-16,1.1699158041703404e-08,4.805261121364386e-08,4.781641891446945e-08,1.5728929423169897e-08,0.4326176219259544,0.7994226310878222,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.938068869411517e-08,1.3404723299555841e-14,7.938068869411517e-08,4.216388017057339e-07,1.4423691866581206e-07,1.2630738035361992e-07,1.685456348368339,175.1975036974225,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.3169920378245231e-06,1.1467111532940132e-13,7.723698949778114e-07,2.2433139815608535e-06,1.053772661010177e-06,2.7546721335249156e-07,2.199610833873238,29.981681068833577,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.7490683718397315e-07,9.371592215534171e-15,1.0290454295717497e-07,4.293136291465274e-07,2.366766452450847e-07,1.0716262092465353e-07,0.8462925014970841,116.43116999357832,0.0697700239934739
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,2.104346682108569e-06,1.1277442361618329e-13,1.1046218475180366e-06,2.3214961521253873e-06,2.3214961521253873e-06,4.095551713055175e-07,0.6940093445793517,2.749073967520546,0.035490429638771
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,1.802045307477617e-05,5.5902397371268046e-11,9.345901850834749e-06,2.931869127788083e-05,2.931869127788083e-05,8.234369294043768e-06,2.405630898993935,130.86402674174644,0.0795345872342364
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.3971755266600954e-08,1.0540172825909377e-17,1.1735519527402445e-08,2.4596036752299067e-08,1.77136073474569e-08,3.949250308208325e-09,-0.5684730958054801,9.422831289850018,0.0268966564106
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.115562630148803e-07,1.9443521206505548e-15,1.0578148905687485e-07,2.824786485372685e-07,1.4740196241767733e-07,4.162554222429325e-08,-0.2479542004273393,0.2404470558050658,0.0849892652761663
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.3128624791138802e-08,9.958025434511129e-18,1.1742973980476851e-08,2.6983060856607593e-08,1.4200698075797136e-08,3.682969208191306e-09,0.0196841769089912,0.5640487481914425,0.0850680389949684
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.806155274648265e-07,5.643592190850195e-14,8.991673410772857e-08,9.077006838943174e-07,5.053843923917787e-07,2.067352585243251e-07,0.3798809688716328,34.51358300125627,0.0464870464599011
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.368821647483038e-09,3.963529525367245e-18,8.629298155513617e-10,1.018069888602212e-08,6.099585804928111e-09,2.021937466010626e-09,-0.0449482250161644,5.580697082553615,0.0080718677719836
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.112811499165138e-07,1.156908863760781e-14,1.035521563531337e-07,4.3820402847607444e-07,2.214395603573204e-07,1.1405317940037041e-07,1.3189805942751154,50.49927851610472,0.003379371429463
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.513074070436262e-06,2.003101731263571e-12,1.085727239676358e-06,5.2404687497817395e-06,2.732135844838966e-06,1.478518406559889e-06,-1.0553419652691065,6.383297222144428,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.9767283886291103e-08,7.284924101007378e-17,8.554320602459388e-09,4.160025700638437e-08,1.03377025071897e-08,9.098683509276784e-09,0.1140100177188266,-0.5528978729171551,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,4.366084892617799e-08,2.0343074211806752e-16,9.19857257944656e-09,5.3151124770858054e-08,4.625127293200769e-08,1.5201233394769436e-08,0.1015440857331736,-0.8178117248259191,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.571798703200654e-07,2.710138553985859e-14,1.0587189942728147e-07,6.339231146927346e-07,4.075323038671316e-07,1.765713412297039e-07,0.258339764388536,7.1211241168782085,0.0154677462325287
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.8583352001699754e-07,8.099480932345607e-15,8.903832176096207e-08,3.626875824156276e-07,3.626875824156276e-07,8.751139575710662e-08,0.27840538414305,0.942779191822563,0.0233138420444939
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.1233240315281857e-08,2.2937362190688958e-17,1.0898619439812368e-08,2.2817801201955553e-08,1.3930213148324333e-08,5.222057367432595e-09,1.0567403146857592,262.24292944741586,0.0463161550197756
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.3297657747057515e-09,1.4262616109815337e-18,1.042964862424565e-09,5.0226065412617095e-09,3.883562267125134e-09,1.1084118961340292e-09,1.97074655299721,20.611665408017977,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.537994259707983e-06,4.340822886423893e-13,1.1477864216063695e-06,3.8129544903527943e-06,1.492134678722516e-06,5.63270329447681e-07,-3.8244969067406673,825.5127332388237,0.0371763128056272
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,3.371494868323841e-07,4.8680071827949235e-14,9.59623687631276e-08,7.788037922763642e-07,2.992216457648582e-07,2.3107851793722273e-07,-0.2469686260211351,19.441425538346607,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,3.4114867931266415e-08,2.655692363039542e-16,8.272866206874153e-09,5.5027441099111165e-08,2.6134971892932898e-08,2.0257229804082935e-08,-1.712967156248588,88.75527915058822,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.34986350440468e-07,6.8107468620220906e-15,1.2259219479877526e-07,3.883229686262556e-07,1.620596912104682e-07,9.15632326234728e-08,-6.747103819142912,102.26769027388444,0.0364989944928451
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,6.417517786067919e-06,2.6774456341151018e-12,1.1935258148585432e-06,6.8233069669579126e-06,5.9180258666142975e-06,1.543695780128766e-06,-0.3103696493536578,-0.3262149610384816,0.0928569539729916
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,2.230123623362717e-07,4.517659082233853e-14,1.1638454501317749e-07,1.067402084201969e-06,9.190506158894408e-07,2.4759617513857e-07,-0.1052814874019728,0.1465897332880099,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,6.441925454761885e-08,3.45290233576896e-16,1.1591409010061634e-08,6.441925454761885e-08,4.0761848980105664e-08,1.8479572649472045e-08,-0.3279323064546307,29.42271698008072,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.8120614840112585e-08,1.7593693250343958e-17,1.0491093489550592e-08,2.083395438358042e-08,2.083395438358042e-08,4.0199389059023e-09,-0.5456729158047213,14.664327464299328,0.0487376362180934
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.007523661731919e-06,4.8963041948352996e-12,1.1584256172842294e-06,7.96116979032806e-06,4.38199603858099e-06,2.23560847892068e-06,-0.0480249370807851,58.00738103869793,0.0198145833638898
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.4872109464933245e-06,4.453124445093473e-13,1.2753785709805625e-06,3.915237744480358e-06,3.3377595597526536e-06,6.922024742943258e-07,0.8606232556264038,8.035986842315921,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.096204775002199e-07,7.339333698032258e-14,8.268876658348275e-08,1.0876935481632314e-06,6.344122159522487e-07,2.755647476499749e-07,-0.2070452820609584,0.3818254368995206,0.0547049581853768
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.2188228432607753e-07,4.6342571982734497e-14,8.858105265311903e-08,9.493172425175724e-07,5.650300772537002e-07,1.7966497970896474e-07,-0.2453690353860216,-0.0152409425575632,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,5.425476659766749e-06,2.1283758730218435e-12,9.686427521110587e-07,5.425476659766749e-06,5.425476659766749e-06,1.4336157263332154e-06,0.2004027031361204,10.202664277513326,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.8598599583770397e-08,7.365582372094474e-18,1.0484215137168508e-08,1.8598599583770397e-08,1.3480751493827562e-08,2.9382561910350093e-09,-1.442799989763909,12.897797737005655,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,3.5330314749735724e-06,2.7779499870428517e-12,1.201424731199751e-06,7.539849034000979e-06,5.977759215343648e-06,1.4094274865986534e-06,-0.4471482821018168,40.65421649126593,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.7218866899109784e-08,2.4870124010051533e-16,1.3123946710023232e-08,6.812645432943028e-08,3.978213398237988e-08,1.2992236120954502e-08,-2.406000715642291,26.806925618732866,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,7.507900805582861e-07,2.393563729597027e-14,9.448718258852696e-08,7.507900805582861e-07,1.2922918577701766e-07,1.3049435877511856e-07,-0.0824055052563946,48.40117137347693,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,6.217544431848367e-07,2.9297204885915154e-14,1.1390204877022969e-07,7.697650546235547e-07,2.414297425864895e-07,1.5966349382896076e-07,-0.7423331612223589,6.233846906668108,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.6807378500124257e-06,5.976971192877539e-12,9.938905060022207e-07,9.059277918768744e-06,4.5847523185816895e-06,2.6636164830559147e-06,-0.0887280239520694,20.686027838467385,0.0668518349302868
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,4.9999463279705945e-08,3.750299498391654e-16,8.000549732981012e-09,7.863391126795372e-08,3.9383106619058175e-08,1.8344338978594297e-08,0.6168370756326557,7.915712974507662,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.206716919540439e-08,1.4052953653362926e-18,8.514429019231146e-08,9.206716919540439e-08,9.206716919540439e-08,1.2516533810883431e-09,0.1186854313607432,0.2809112018654331,0.0094604394637693
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.403804040628591e-07,3.9843691931727997e-14,1.0599391205490339e-07,8.219222193010753e-07,3.966165333461744e-07,1.9375715179975697e-07,0.0032856723837075,-0.2688597201222246,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.2246350586081113e-08,9.353022337418324e-17,1.0955804503485926e-08,4.7125075841508196e-08,3.7376720504298033e-08,9.033395364082187e-09,-0.5451992135494702,52.7136205822216,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.2588667650203896e-09,1.6998317983488374e-19,1.2588667650203896e-09,2.2759823549818096e-09,2.2759823549818096e-09,5.090116198222303e-10,-1.399420171941185,16.59461775121205,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,5.801738073053501e-05,2.2581197484305047e-10,9.39894937987764e-06,5.9800920937280384e-05,1.396306234793392e-05,1.3300897480332222e-05,-2.4601568430700707,84.54503646715041,0.0837011264439937
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1140995169902188e-08,9.073976046781133e-19,1.1140995169902188e-08,1.1140995169902188e-08,1.1140995169902188e-08,8.42852590312904e-10,1.3818327049441368,22.445801775558504,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.443804693708749e-07,1.349353906365775e-14,1.014352618119801e-07,4.763975208387064e-07,2.717072911577216e-07,1.103685824242074e-07,-0.0524053061966811,3.404999778740955,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.601250195465296e-06,7.589386634937442e-13,8.663130135585558e-07,3.650662608664144e-06,1.8651926342380583e-06,7.807192543047519e-07,0.2987494128881401,7.963521883962295,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.2542841395938654e-08,3.1527914204627247e-16,1.0119984705911032e-08,5.530055082644933e-08,1.2159004153696214e-08,1.4901468950029615e-08,-0.227539615266522,28.957274506329316,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,6.710357572580977e-09,4.262020430558459e-18,1.0175454108237107e-09,8.393509216519286e-09,2.5383311148760453e-09,1.7421137076852075e-09,-0.4945923331380936,4.691933297625037,0.031997770805722
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,4.445611734641464e-08,6.018131927143797e-16,8.727260067736333e-09,8.227556134601567e-08,6.43998558058467e-08,2.7777034961705385e-08,-6.683833039946899,846.8773758503676,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,1.1944925228010625e-08,7.968930096465447e-20,1.1944925228010625e-08,1.2189760030129493e-08,1.1944925228010625e-08,3.44778295078492e-10,0.1612995869594631,4.815999790908633,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.68955533047541e-07,5.5695814410066504e-14,1.1383509282483302e-07,9.18117710343178e-07,8.490570057490319e-07,2.075313528460141e-07,0.1094110629594407,41.1684317136966,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.840729403962424e-07,3.3967022724354353e-14,1.0408921265119169e-07,8.606272369640392e-07,3.645069111110494e-07,1.6879118895802697e-07,0.0959623078449499,3.90234837184803,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.9633487396864726e-05,1.1816497546252593e-11,1.0355412970503133e-05,2.063223104953816e-05,1.8688054534346753e-05,3.537954325628342e-06,1.1234895056596883,361.10072698460186,0.0635388618195068
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.151266053999305e-07,4.674433842922167e-15,9.295724960810313e-08,3.5437042910486e-07,1.868577464574533e-07,6.244680307896862e-08,4.5240719621266,52.18056312779924,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.32033573098409e-06,1.9485072724303026e-12,1.0864422323565238e-06,6.448814611369119e-06,1.659551898966417e-06,1.2606021544900588e-06,-0.3042736686913928,0.1755857505662445,0.0827629303789651
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.9627097021513653e-08,7.148349324812792e-17,1.0888430234387122e-08,3.3187056715747766e-08,1.942799599885084e-08,8.009217378959887e-09,0.2375384392345941,0.7430169260982311,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,7.602502816126502e-09,4.645969419258494e-18,1.1641209367323936e-09,9.090937381095616e-09,9.090937381095616e-09,2.0482015573323644e-09,0.3498886552101584,92.131689451745,0.0328680040960295
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.6691672526658163e-08,9.927811895438305e-17,1.0233798213659213e-08,5.7585450331862036e-08,2.4642692429252265e-08,1.2070610371510109e-08,-3.730949058234727,49.97455928174659,0.0032274666169865
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.248294887909345e-06,2.2537463783356297e-12,1.056297100571103e-06,5.235863434793411e-06,2.022610522825948e-06,1.393300805399091e-06,-2.0136996357020873,72.69347345883655,0.0499447125495741
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,4.6069012935313804e-06,2.435506007489942e-12,9.82251842789585e-07,7.384526228199224e-06,3.182164917544206e-06,1.33348283335303e-06,6.394135798189478,124.80427028715552,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.1479704765725576e-08,5.585961341228656e-17,1.1479704765725576e-08,3.8662006021496466e-08,2.9111961600033773e-08,6.629852976365742e-09,-0.0148136966260071,-0.1310749334724172,0.024336786063831
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.7038440960738589e-07,6.608856091499248e-16,1.0099165701178165e-07,1.7038440960738589e-07,1.1966585615492697e-07,3.2372100624409454e-08,0.0539064531078157,0.7570276300298167,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,6.305678492482472e-07,4.3115476287449287e-14,8.199496402869036e-08,6.775822409681977e-07,5.972980512561284e-07,2.467114007951593e-07,-0.2449656700826332,30.72442124639725,0.0098635305338346
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,7.2171206366157e-07,5.660967658185155e-14,1.0129825192838937e-07,7.2171206366157e-07,2.2385067454687657e-07,2.737752652443786e-07,-0.1197194745200446,-0.1729169867616382,0.1069438473426327
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.780060045942337e-07,3.302017324039161e-14,1.0640628799608303e-07,8.179273324736562e-07,5.587213396411441e-07,1.6803680192093306e-07,0.7810398462569657,716.0912066870636,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.7164780889008543e-08,3.378907838452652e-17,7.98019551403078e-09,2.9838716935514494e-08,2.9838716935514494e-08,6.328166690673859e-09,-5.3953540592439975,134.80417365925035,0.0723893646555321
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.0603508643951483e-05,2.3801148971022277e-10,9.89836042670384e-06,5.9223654826400784e-05,5.9223654826400784e-05,1.253864772209859e-05,-0.9083125976825236,191.35151552358437,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,7.832749627579102e-05,5.448510584694868e-10,8.931401337990507e-06,7.832749627579102e-05,4.853043363439451e-05,2.5562416633789555e-05,0.7376749486229608,7.047234957464769,0.0
parameters/encoder.classifier.dense.bias,1.5541438170902451e-06,2.3853829306184908e-12,1.1445139887416156e-06,6.101962402083598e-06,2.6752248954748454e-06,1.6102756706645752e-06,7.2321928743428,1408.034432585048,0.0676617604066056
parameters/encoder.classifier.out_proj.bias,1.0043141446134695e-07,3.068300395779905e-16,8.519137959137962e-08,1.603048268283694e-07,1.1171057078170433e-07,1.4161558706434557e-08,0.1392755830988399,119.923138191562,0.0
