layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1169785068164053,0.0009382953550354,0.1094870863176696,0.1905516905649644,0.1246722382418936,0.0290362303606883,-0.0690354178010309,-1.9524743170145824,0.06900212400905
parameters/classifier.out_proj.bias,0.0395407976165599,2.5822980439372e-07,0.0350743814014989,0.0395407976165599,0.0395407976165599,0.0005136419665241,0.22417621733979,-0.8539476099794777,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1899524253045595,0.0026296191977351,0.0665048245466836,0.2147811801519949,0.1061295708921689,0.0441682058854478,-0.2238404666061147,0.5720564436053082,0.0252814477737809
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.050697719128326,4.760051289493898e-05,0.0325798680682297,0.0570572734235536,0.0436312838422486,0.0081582190259286,0.1796921607149507,14.226568932473295,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0523376418030057,6.688357018553831e-05,0.0253476350589696,0.054154329275873,0.0332781871374422,0.00714321639613,-2.806545399853663,16.31887449981848,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0376464535266315,0.0001340376948346,0.004364376817213,0.0376464535266315,0.0141803954456359,0.0151506119741123,-0.1961799601163057,1.1263577923472512,0.0571267497871946
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1747103739398266,0.0039183068151322,0.0850668289788015,0.3412609862150814,0.1913969419810623,0.0663292172061226,-0.0791551640965802,1.503199669130065,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0056450986887192,4.734666386378982e-06,0.0008689037906161,0.0073365169199215,0.0073365169199215,0.0022643833014981,1.89206454222342,113.20294495980582,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0720294820150202,0.0002466870698296,0.0470622655938373,0.0807271317184371,0.0749805559324098,0.0145543686738869,0.5399805560742358,24.18732442626033,0.1065270023186347
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1879908213719434,0.0016143627394877,0.0795250483910438,0.225353414103893,0.1845159780256683,0.0411047755416455,-0.1691658113098214,76.11264343971763,0.0637813128134274
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0414135755770525,5.79675833005021e-06,0.0341976636269426,0.0414135755770525,0.0400142870647896,0.0023994286208669,-0.6170728747057854,6.953193281386299,0.0930170987084482
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019694984660194,4.460092879668843e-07,0.0010978641335311,0.0033892224097235,0.001571836794536,0.0007942669446182,0.3939945367636297,0.1607643019391017,0.0577221371563432
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0385341123690915,0.0001102719352769,0.0265308211026506,0.0569781357770341,0.0300513054544286,0.012860623594049,0.0119731915516804,0.8209221482306321,0.0712285348686094
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0191524768786813,3.9306039987766265e-05,0.0088409068976937,0.026888339093614,0.0120128133030218,0.0059358417404575,0.0586364153126704,9.508322710487567,0.0383610574748373
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.041987653047088,0.0001228406255557,0.0245693155842181,0.0575929560162857,0.0575929560162857,0.0136897487649768,0.0173140375030221,-0.1170197547652435,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0322148689288499,1.4229542784105606e-05,0.0305687857591082,0.0359958431865856,0.0339809189138192,0.00338153557229,-0.1302748608888402,17.94342089844476,0.0
