layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.6590151573797037e-07,2.4656454582154556e-16,1.11927040325076e-07,1.8095082895814226e-07,1.8095082895814226e-07,0.1083063494287639,-0.4692809928909563,-0.7518687773826768,0.0926332337059456
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.7071128758347568e-06,4.1823949210663396e-13,7.454429094880897e-07,2.488770545116967e-06,7.454429094880897e-07,0.0795907041787739,1.562276989697314,3.5127104800479123,0.0734844462344822
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,3.4108756793526464e-08,6.979935943750217e-16,1.1313649070719956e-08,8.867744075399653e-08,8.867744075399653e-08,0.0774891984512519,1.5980588787127668,3.3330943988239548,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.8317070616643695e-06,2.7322324500355816e-14,1.245316579183601e-06,1.8317070616643695e-06,1.8317070616643695e-06,0.0557230255352317,1.771647017511904,2.9584354609957,0.0429991757624846
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,6.701986695340549e-08,3.386949586484527e-16,1.01363659885604e-08,7.825043249091444e-08,7.825043249091444e-08,0.0406802422217533,2.2138198619426466,9.636305280015794,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,4.236666585945395e-07,3.2319621438753777e-14,1.0258658992796523e-07,6.569832948450303e-07,6.569832948450303e-07,0.1600370632564599,0.4708116328662526,-0.3961537368820647,0.0024148887068622
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,1.7538312242560018e-05,1.853516655876153e-11,8.269973706239663e-06,2.691536082268526e-05,8.269973706239663e-06,0.0546538066709095,2.4946273606563927,6.097726060137014,0.0308448177632132
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.729768782940435e-05,6.603579644811932e-10,1.087209629717856e-05,8.711350762845203e-05,8.711350762845203e-05,0.0557430485907324,4.759718359025212,30.3891014720707,0.0903542819101066
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.28587468959397e-07,1.0531308929110818e-14,8.453299558105006e-08,5.39015883793619e-07,5.39015883793619e-07,0.1199750496500559,0.2815655561088507,-0.1781577061073481,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,3.6502009483380954e-07,1.4350079716422094e-14,8.159878531617645e-08,4.464142364927258e-07,4.464142364927258e-07,0.0739434669520388,1.7972987887795997,2.9620897746905364,0.1054819343191306
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.84803266631943e-06,2.010679169806352e-13,7.692126101982538e-07,1.8684150443319972e-06,7.692126101982538e-07,0.069662242690183,1.636804881660916,4.935743162184199,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,6.3309381969547e-06,2.768396310684055e-12,9.302742437420036e-07,6.545474346887378e-06,9.302742437420036e-07,0.0543571716281119,1.5172928448790173,3.241770343316675,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.9282898299203058e-06,1.7029716999093429e-12,1.353040902471128e-06,5.994395490935388e-06,5.994395490935388e-06,0.0408414209631256,1.8998457783247968,7.940994905797749,0.0756433828769816
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.308697330356711e-06,2.766567838295809e-13,7.17228017656574e-07,2.4068093362273063e-06,2.4068093362273063e-06,0.1736526752407003,0.3776170303341585,-0.2886604406596618,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.114355828970232e-08,1.4536241542926095e-16,1.1720816044411516e-08,4.114355828970232e-08,1.1720816044411516e-08,0.0624050326565564,1.9460235543607916,6.820139170229989,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.3028685384820067e-06,6.1960475302194546e-12,9.966124652607256e-07,1.071843103957219e-05,1.071843103957219e-05,0.05748348960358,4.667954284624257,38.99335064864173,0.0604788771496933
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.5663763904669898e-07,1.5589650774726992e-15,9.140395386822893e-08,3.2466143420558417e-07,3.2466143420558417e-07,0.1581643211112294,-0.0230787102176333,-0.7454915508364007,0.0366294087660982
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.942317485191703e-07,1.4113058901684007e-14,7.830973055187405e-08,3.8567888779345444e-07,3.8567888779345444e-07,0.0836136938275818,1.6883190256678289,1.939150953619743,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,6.693278840609566e-07,5.701026788655485e-14,1.0290813865964298e-07,8.165073176633081e-07,1.0290813865964298e-07,0.0806834162038346,1.2650581508448064,2.8877583520276024,0.067191864228627
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.850862676087939e-05,1.8924288205928355e-10,7.919549543106414e-06,4.400892593576009e-05,7.919549543106414e-06,0.03596328619505,1.5136493044159935,2.549872312161539,0.0620221418800101
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.665931169630699e-07,8.221730646762774e-14,1.1086957565842984e-07,1.0935532956646194e-06,1.0935532956646194e-06,0.0400295560659743,3.039399204956155,7.488561578785013,0.07982857913195
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,6.128751706335383e-05,5.111011928421089e-10,8.813858192700518e-06,6.128751706335383e-05,6.128751706335383e-05,0.1600809366722447,-0.1784896907118724,-0.3968107175126213,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,5.907030558866211e-09,3.978668766157945e-18,1.0128605960013495e-09,5.976578895308694e-09,1.0128605960013495e-09,0.0578528168208498,2.572696987690499,7.798431900487425,0.011686671191852
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.6475001592831482e-08,2.433697407171355e-16,1.0598015695568453e-08,5.917661470301017e-08,1.0598015695568453e-08,0.0444249706003371,5.412716976643302,24.526770928038577,0.0928198821259266
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.769482900759682e-07,6.527832833910744e-15,1.0315892226127128e-07,3.7607055153357273e-07,3.7607055153357273e-07,0.1090165119596362,-0.258424327567972,-0.4938627566178542,0.0415315186603326
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.3137139199667176e-06,2.6078980848201896e-12,8.730484679317322e-07,7.31552307072345e-06,7.31552307072345e-06,0.0778061229246173,0.9954073242049256,2.204308987830739,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.449309952090689e-06,1.8666079964469668e-12,1.0896362599396408e-06,6.761528608004103e-06,1.0896362599396408e-06,0.0606891796988459,1.7830147445674762,3.831479787283987,0.0271124128374261
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.8400979919427297e-06,8.482606444628303e-14,1.0285909849466911e-06,1.9795956766471625e-06,1.0285909849466911e-06,0.0547691217070339,1.3905035734991176,2.612116973071643,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.7557249529207613e-06,1.8483090638161167e-12,8.394293345089856e-07,6.51983605388165e-06,8.394293345089856e-07,0.0405325962689328,2.278725494660705,7.562967646082762,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.772969212037934e-07,1.0659867797671244e-14,1.0630229631475226e-07,4.309337860809702e-07,4.309337860809702e-07,0.1516606662067686,0.0809955918701506,-0.8412110383919795,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.4000728219292358e-08,8.590779815666272e-18,9.894455444386944e-09,2.2395674304433736e-08,9.894455444386944e-09,0.0676328921611501,2.5774993467382488,6.881253739529687,0.0649419729719418
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.2076837366342724e-07,1.6497498330656872e-14,1.0493139570328433e-07,5.881228243404218e-07,1.0493139570328433e-07,0.0430663972456776,4.4779582734811445,31.920673748691076,0.0369763054487692
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.8714217820960834e-07,1.3637697888254442e-15,1.027361071949074e-07,2.8714217820960834e-07,2.8714217820960834e-07,0.0889746048291415,-0.4388490910945533,-1.1140141348136603,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.9927806054921225e-08,5.4888223906153915e-17,1.1775918220973587e-08,3.4149645450958674e-08,3.4149645450958674e-08,0.0587191862017757,1.6938281263692414,2.3941833110874384,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.040507901141224e-08,7.010404895942934e-18,9.409317404903946e-09,2.3721309210793083e-08,2.3721309210793083e-08,0.0683719260597649,1.7355050653299744,4.411450893452338,0.0186831082709854
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.31465442779921e-08,1.2509021988086966e-16,1.3302735367507614e-08,4.8290928903423824e-08,4.8290928903423824e-08,0.0512604935071221,1.1390397932745029,2.4255018810803577,0.0998110371653105
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.554478707072264e-07,1.2987769813995147e-14,9.18657589281592e-08,5.013135183303181e-07,5.013135183303181e-07,0.0394346680092973,2.2094178087940186,7.054302239446635,0.051713781837492
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.183344322099785e-07,1.4390207858447682e-14,7.962842644691197e-08,4.542437515472581e-07,4.542437515472581e-07,0.0961734292444859,-0.0653376131770284,-0.9724061001809616,0.0610592356189831
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,6.667240460797905e-06,6.033274282063488e-12,1.1388136367627457e-06,7.508852170420447e-06,1.1388136367627457e-06,0.0473838378172508,3.1670248211406102,9.105543900173474,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.9668738529230206e-09,3.584570184746924e-18,1.1428156278583599e-09,8.15459745564903e-09,8.15459745564903e-09,0.051469825293844,4.748992774027611,40.377888288699594,0.0604909269874913
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.5300241008329502e-08,3.188779814186321e-16,1.1110119101793144e-08,6.495746000473517e-08,6.495746000473517e-08,0.075178693714065,0.2750817490082357,-0.1605422649579019,0.0112827977879059
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,9.945251195553364e-08,1.0684779164431902e-14,9.945251195553364e-08,4.9708979826305e-07,9.945251195553364e-08,0.064150949280127,1.445294796284976,1.754854564395154,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,9.56984416536649e-07,3.2798694103609684e-14,1.199292864636364e-07,9.56984416536649e-07,1.199292864636364e-07,0.0772904225347098,1.6610039810545572,3.051165460170741,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.162706688715907e-08,1.388455968105723e-16,1.0893566633621473e-08,4.8602973129392075e-08,1.0893566633621473e-08,0.0450211155985874,1.46483994823606,2.346614769808201,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.1016152586130375e-08,6.467583803175534e-17,1.0086759139345808e-08,3.7332262673382144e-08,1.0086759139345808e-08,0.0429046394852947,2.891168964516202,5.86784070237518,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.8960963212551996e-07,5.046256658262722e-15,9.965590966783129e-08,2.8960963212551996e-07,2.8960963212551996e-07,0.0928957362123269,0.3886074985319996,0.5713286889022424,0.0163158213761796
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.46268809849734e-06,5.622398127378862e-12,1.1398004365778367e-06,1.1409038061222296e-05,1.1398004365778367e-06,0.0430295895588975,2.1037438490343408,8.17395042252282,0.0765068115466552
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.604943126074375e-07,3.5491921378235476e-14,9.741282580090241e-08,6.670252358217191e-07,6.670252358217191e-07,0.0420460238602901,3.6700239203890233,21.31824975149915,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.9993395200899005e-06,1.4408581208811416e-13,8.021446918947337e-07,2.3921863132436286e-06,2.3921863132436286e-06,0.0660980054901198,0.2084527765191438,-0.9631137482524236,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.471493988946269e-09,7.245096489805051e-19,8.896778492392111e-10,2.732172136097432e-09,2.732172136097432e-09,0.0644824108459837,1.556159130371174,2.318877177957086,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.701647910443662e-05,3.9536695531217996e-10,9.304913383279798e-06,6.114095206979998e-05,9.304913383279798e-06,0.0561294125334742,1.183118328893526,2.8716604933098595,0.028753661696247
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.0975454324794973e-05,1.088878639202763e-12,1.0268385690977996e-05,1.3636957661042168e-05,1.3636957661042168e-05,0.0482810514327044,1.3783157890407276,1.558265669469236,0.0455809194475427
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.065166689151101e-06,6.682539031117879e-13,1.059137401623478e-06,3.1023377782276917e-06,3.1023377782276917e-06,0.0395358365713867,2.1116881871377493,4.519083261854416,0.0210700929104189
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.622814345400956e-06,3.5127290880337617e-12,1.0908054729098107e-06,1.0003851402918443e-05,1.0003851402918443e-05,0.0524875197952916,2.6894077766754787,7.931136149321913,0.0169411502170669
parameters/encoder.classifier.dense.bias,3.445763772183564e-07,1.5968536244092685e-14,7.808976078891453e-08,4.37748275327721e-07,7.808976078891453e-08,0.0593918011605901,1.327110373585321,1.7100287884133132,0.0
parameters/encoder.classifier.out_proj.bias,1.538218502532785e-06,5.136788429985353e-13,7.748681646484686e-07,3.869064789395211e-06,7.748681646484686e-07,0.0446695210695543,4.975690960810419,18.172321891443943,0.0
