layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1873494267476458,9.889509028070112e-06,0.1488771633729691,0.1873494267476458,0.1488771633729691,0.0283922259185041,0.2744688780852164,-521.9169015224322,0.0419947673917984
parameters/classifier.out_proj.bias,0.3587872121696344,1.9684210212253044e-05,0.3379508774717976,0.533993920837478,0.3379508774717976,0.0005342461046651,0.4089079988481345,-382.58297358645694,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.458263251870309,5.1795493945198506e-05,0.3964618953744832,0.458263251870309,0.3964618953744832,0.0431312837259584,0.374067231278551,-470.65994939346945,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2134200764112201,5.031263852838651e-05,0.2134200764112201,0.2533798423780559,0.2134200764112201,0.0055616757008395,0.3048412351305687,-433.2375167793075,0.0608164533467363
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1178004184044793,7.007707168212081e-06,0.0714052326069978,0.1206899687341342,0.0714052326069978,0.0064020294579806,-3.5671101428294185,-438.48153248765726,0.1109252832896013
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3700068943069438,1.6482780314144425e-05,0.3400315732066721,0.4759375987162844,0.3400315732066721,0.0092288149212015,0.0583199060285164,-391.78327959538825,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1350219535417533,4.482635802933846e-05,0.1070265532861658,0.1579760935489912,0.1579760935489912,0.078163852335301,0.3242938422009416,-406.6953237780265,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4632947199482562,3.903108934396266e-06,0.3271227909284209,0.4965359194646738,0.3271227909284209,0.0028246559522404,1.9813784590517785,-343.7649447556146,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5088050099057009,1.5185733763669726e-05,0.389641478757415,0.5747832830213275,0.389641478757415,0.0161831038859575,0.5324495796614606,-467.7672910496545,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3744685677572066,4.129358051042837e-05,0.3744685677572066,0.556243795479654,0.3744685677572066,0.0370217781482552,-0.0547935568760965,-369.9219279441903,0.0347225693508259
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1276003564717799,1.1929378119372334e-06,0.1270840847418601,0.1716001485129098,0.1270840847418601,0.002071702067284,-0.1424601586549101,-522.0805401148574,0.0908574393825829
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1175400782223925,4.3241912493670984e-05,0.0863630438563965,0.1521580952871496,0.0863630438563965,0.0006357922385053,0.1774569666789854,-489.4123120154691,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3019072647169805,8.32687310798704e-06,0.2360043261816367,0.3019072647169805,0.2360043261816367,0.0097768199816969,0.4747138685901266,-477.202974352356,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1934655968235848,3.7847606634187496e-05,0.1934655968235848,0.2809950281557766,0.1934655968235848,0.0051522239958211,0.2469390447066538,-488.38285962888193,0.0775845845943289
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0121501780740989,7.441981685163842e-06,0.0114661159162289,0.0193567894795225,0.0193567894795225,0.0081477321877317,0.064143316639164,-531.5404407614537,0.0054689492542006
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4555115753451152,6.082256480003664e-05,0.4555115753451152,0.5699297704363295,0.4555115753451152,0.0036528900442186,0.4191706345687767,-451.6270174932472,0.0384705271755171
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3522252674870327,7.234995266301254e-05,0.2797644512421449,0.3522252674870327,0.2797644512421449,0.0088532454446361,-0.0146206346646372,-497.4267075388885,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1893039963730229,9.590060065264484e-05,0.1599574930714219,0.2398948017597854,0.1599574930714219,0.013275487371372,2.398092961221234,-298.98923720599623,0.0051194225317922
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5662523111647868,8.466107210354826e-05,0.4694754450697818,0.5761715414108127,0.4694754450697818,0.0163586019946857,1.001459913629148,-367.590435729306,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2757973015866879,1.7093957737791547e-05,0.2092000773185404,0.3066369451954191,0.2092000773185404,0.0011994498066469,1.111750131694929,-424.45625018170296,0.0514235406193541
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0162732950426195,3.2911505016712094e-05,0.0113565788590314,0.0180314051874904,0.0113565788590314,0.0001935722906877,1.6856745365569328,-375.5552039813888,0.0502748080139934
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4868159454355819,4.624673341237368e-05,0.4026213707487109,0.5104554925332097,0.4026213707487109,0.0091309661572432,0.1974282712684753,-491.43671091771114,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5364875407141607,5.755277195355201e-05,0.4721769160832149,0.7955775260608805,0.4721769160832149,0.0021132060532866,0.6580939096630718,-518.672769057586,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3329748296783235,6.68371445918804e-05,0.329233928985442,0.4434790247384796,0.3407694633422056,0.0820301562828944,0.6928960029086566,-392.76662908981547,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4810071341646539,2.726566294635858e-05,0.4613808842832265,0.6104539337335539,0.4613808842832265,0.0044534971557904,-1.8004634711545249,-397.16683159837385,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4815209262300615,9.092084059041466e-05,0.3918254893153552,0.5533785151800978,0.3918254893153552,0.0116605156913518,-0.6846891608924004,-233.4795344239331,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2446784544539116,1.6221315897873798e-06,0.1849315194525728,0.2446784544539116,0.1849315194525728,0.0338745930413681,0.9765827790220863,-358.9769033821083,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3415250358601958,1.54796466997435e-06,0.3181060455011102,0.4352785235095478,0.3181060455011102,0.0204526574831142,0.3806203417380666,-552.7795688353248,0.046093395380286
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1203334676835303,3.5525956592766014e-05,0.0846092357675871,0.1426644576235956,0.0846092357675871,0.0103320698308087,0.497285032297578,-515.5142682213777,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4297241053594354,2.6350797347061637e-06,0.4297241053594354,0.491134346886273,0.4643551339449992,0.1178174361088093,0.1328691989360666,-434.0953687434875,0.0
