layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6726071210018713,0.0358839596369187,-0.2484957659335738,1.58124975979527,0.946544907580025,0.8347437458245555,-1.5016059686639451,-2.0302259290690987,0.0
parameters/classifier.out_proj.bias,0.7596155212497965,0.0386142833892624,-0.4671593199703001,1.113498168986261,0.6114436067008348,1.1223739029135769,-1.6112921776011777,3.273093066136492,0.0860432858777576
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1384110477865182,0.0101773133295753,-0.0775657419215661,1.063639861047323,0.1608602361003179,0.8240567540952153,-0.9774058860697984,0.0680704139817645,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0824580672833585,0.0273678028453057,-0.2192361537922847,0.991921278360422,0.6304188370517383,1.2235212354763911,-0.9133568906448624,-0.5540095401841678,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5368825813071911,0.0305881209125346,-0.2557619793488676,1.3575104350965526,0.0642006095010083,1.2137401654440452,0.428998768709209,-2.6373819392300426,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.8207228676020097,0.0174250457411439,-0.1638656497932872,0.8933638004747657,-0.1252917153430433,0.8389939457330341,2.1676368239371664,2.317152655359238,0.0966611967083736
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2359456590998253,0.0171783973726512,-0.390730552161339,0.9806665542171178,0.5841931258817273,1.1273094074192438,-1.3275571260431618,-0.2842740089830131,0.0677685767107579
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.955276512574479,0.0359163445269687,-0.5050713346598359,1.5291959087082432,0.0221917858559734,1.125643530447748,-0.4619024624932191,0.4389366409019172,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8917298246158262,0.0187073385632608,-0.1914951375624229,1.2509262389115097,1.1134926359151311,1.071012107359249,1.8603363313820935,2.2372937024250947,0.0361303385737
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1333661071302835,0.0232147121155473,-0.1729701306830342,1.3076628659856666,-0.0515186995222657,1.1384568761521012,-1.7517487053709542,-0.780648661166884,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1904346075380785,0.0282877745390001,-0.3470134223609569,1.1790319860786669,0.8036291629758423,1.1969007299348489,-0.9095290756204948,0.1624533863023013,0.045670342213167
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.3005228148095385,0.0249032898631465,-0.4047558745739965,1.3005228148095385,-0.3236194972197895,1.0652060237165737,1.2929877846784283,-2.2528746400800945,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.736316130897187,0.0279588220850001,-0.5723951689893159,1.166710239506751,0.7278709031653069,1.1558227279343951,1.3229634226342095,-2.94772708466859,0.0503696700061559
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4809780737986936,0.0142339673739329,-0.2946502431598857,0.9403964023902264,0.7189212754722516,0.9813737168955254,-0.7179145205722187,-2.7058599747516356,0.1012427990109556
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5755279298205503,0.0199872599487728,-0.3584131396944472,1.1703048860514569,0.7132281426338278,0.8764348439963415,1.7961527877941392,-0.0062303580520838,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4642720594333678,0.0309849982839167,-0.3531330803209729,1.056371214236104,0.943060576783372,0.8335137965286087,1.4224354198956255,0.1694127437413706,0.023569275575484
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.0656779368837486,0.0215303143398177,-0.2069634367486165,0.9634404002132504,-0.2069634367486165,1.0620827164344353,-2.209775675066578,1.1659278679056762,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0469461564085508,0.0192480411747432,-0.3747699650708103,1.4702792391282544,1.0219582978516109,1.0339203320001709,-0.462498561305572,1.3995004105731852,0.0600722011365098
