layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5740105546927209,0.0296694069807889,-0.2654887342765071,1.4936236378846128,0.99210053697978,1.0106681783455345,-1.1643167817439837,-1.8120969295110465,0.0648018687652464
parameters/classifier.out_proj.bias,0.8166767162634759,0.0269938793612464,-0.4451132139855251,1.510489275924662,0.5552613025385426,0.8859036039828171,-2.4353157922694497,3.3719347076029305,0.0611068805534088
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1337681212844302,0.0123090711247305,-0.0729249753439846,0.7994392905134312,0.1357148564761246,1.166841462963249,-0.838936725650735,0.086224542314571,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0943674194211798,0.015705508731225,-0.2706629295279043,1.3153026452043453,0.5389290388256739,0.8961141706874236,-0.8262794225402968,-0.6039359014530647,0.0301069750311036
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5284316963652606,0.0300123795573923,-0.2209803055135164,1.290973902526038,0.0499738662118865,1.0517264313350398,0.2733360691823271,-2.6293293054185334,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.8494428070651133,0.01211541498207,-0.2245039497948997,0.8494428070651133,-0.0928791777262422,0.9093525757981714,2.2254253124628267,2.3069837810185674,0.0006212941449646
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2529577099896872,0.0218882221333695,-0.4243945118162574,1.0965334652209646,0.5737431941982414,0.9363469918853856,-1.5665802246247655,0.2223695557182993,0.0700203047138521
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.0664877851200536,0.03704824739458,-0.4846040493551805,1.431750462697597,0.0202691987439227,0.9821596296930392,-0.6140021625431692,-0.3149289512158543,0.0233954106823593
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.9151189195608072,0.0191097108888682,-0.2514876626633829,1.1536435552162927,1.1536435552162927,0.9017496993734996,1.844532259213037,1.957934363635016,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1091194636052351,0.0343938848045897,-0.1965405644214424,1.618666947005031,-0.0646706010559305,1.0401549427784411,-2.1385303254938104,-0.6270629181633991,0.0039739945018141
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2083653774060697,0.0242374336968968,-0.2876321984311725,0.8986917470546831,0.8986917470546831,0.9534920609642334,-0.6948934205124477,-0.0045912276981528,0.0589313001606007
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.207271202284938,0.0374855037515649,-0.4495923357991885,1.3307782430783373,-0.3182776004866846,1.0411181019912534,1.185362458874291,-1.7795211970326443,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.8537868548775184,0.033402733321214,-0.5584836357642187,1.4058340750313325,0.8756613974970064,0.8980411854036435,1.0710291021408973,-2.759447615191926,0.0363690744557816
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.6507159058965947,0.0182937647578277,-0.4073963347354153,1.247508509056367,0.9452211267282382,1.0870897126428805,-0.6610039252273241,-2.700764140151655,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6091612718314168,0.0317919013737486,-0.3890203205725723,1.0272137129651444,0.960752141886137,0.913915899317442,1.4960860009686474,-0.241750914048995,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4783513122182161,0.0351792331009601,-0.4027099912427276,1.4507303321120464,0.8831917593971135,1.1473730194299256,0.885975190313862,-0.3781606518783581,0.0365712994358298
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.0791176218252277,0.0220533584864889,-0.2500618643053631,1.1699102004520712,-0.1850221703610411,1.0046479799571166,-1.5950602888571157,1.09277647143091,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.070917952193875,0.0284990800217937,-0.4143893783230257,1.5493305888271558,1.315531172119113,0.8646717920631017,-0.5752612250756421,1.5085770343089622,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.1931144351986107,0.019165261764641,-0.4732482038556438,1.3671539773481078,0.0328691386347069,1.1216928887691693,1.630833356792886,1.708820782099769,0.0069970519008984
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.141618923359531,0.0271984673128234,-0.1790595426217516,1.5213367423009043,1.015676685046739,0.7922096908202231,1.5304481359131292,0.2671269193656321,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0653464219194444,0.0275937313272364,-0.0922745077174164,1.265165457477118,0.3920949182889198,0.799196122962924,-1.023389840642168,-0.4950400374268344,0.0315568013362765
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6091257553940513,0.0316188240549369,-0.0637632047156437,1.100661103624356,-0.0578706451694307,0.8618190051471212,-0.2300855925360909,-1.7217444334138874,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0872506870378541,0.0218912516875339,-0.5688985232176155,1.0317615242466354,0.9434304060323092,0.8577530905190256,-0.0706761074787914,0.7960362525043525,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1438428934128208,0.0344232857110077,-0.371808287689468,1.8117421554918371,1.5470196646529075,0.9495950523599408,-0.3729816631152444,-1.0655409105376443,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4177552889323149,0.0166037000042394,-0.3452281647463207,1.0793341585710368,0.5548090542974873,1.178755626595121,-2.0155740672806433,-1.3156056140913062,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.584188379140589,0.0131492869184215,-0.0499262731170026,1.1401748456524576,0.1410594131479224,0.944056123440068,1.7139864967505123,-1.545693003291131,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.1296534985752815,0.021389153698017,-0.1681649587632742,1.708426500619881,0.1847953346175474,0.972873192471374,-0.512815489614401,0.6178798613370189,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.065577834569135,0.0235894880593111,-0.2474535824840373,1.6896025674032835,-0.072955414393771,0.9298342014845472,-0.8016704330592612,-1.144274402667955,0.0648410891638512
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.3927555582040258,0.0314323717235887,-0.6024646454633275,1.5456077480673691,0.766965650114444,0.9108552340942916,0.2041296445906996,-1.9570959303392916,0.0265487659773816
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2912874011151761,0.0132106255655638,-0.1801609233332425,0.7779576588819753,0.5407858189974732,1.0433529460710875,1.5990931572024132,-1.9610032301662268,0.0
