layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.1127453083624042e-08,1.7871484269151808e-17,1.1127453083624042e-08,2.2053701659186137e-08,1.974168584293304e-08,4.374743906622979e-09,-0.5873523771318023,8.385677021109691,0.079694613376277
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.1448587656077273e-07,1.8803434993829426e-15,1.1448587656077273e-07,3.288113875382635e-07,1.2300257912377117e-07,4.7779416570662965e-08,0.1804866971191472,0.3768425962565949,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,9.594042816920274e-09,1.1111095976557829e-17,7.764455871249676e-09,1.6839938141107957e-08,1.4133315229301604e-08,3.4675746112801082e-09,0.1693075970005163,0.6097373610420163,0.0363026908315525
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.615958860162822e-07,4.510643570865175e-14,9.460313958349756e-08,7.02920369456627e-07,5.819098322980746e-07,1.84061406960144e-07,0.2631037362404004,43.10257080758843,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.026802044823215e-09,4.4733124215695074e-18,1.0638430661239867e-09,8.225785342438355e-09,6.50067651349049e-09,1.896669943742843e-09,-0.0827810024425582,7.921784255930385,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,4.00267385131003e-07,9.678973806233135e-15,1.0104821079310335e-07,5.527142322274265e-07,3.456619602220547e-07,1.0114155999260815e-07,0.7433727145631321,57.27054473103303,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.608877904429348e-06,1.6853171533554724e-12,1.0164489834444634e-06,5.470363581278364e-06,2.9674928148831275e-06,1.3163822693669795e-06,-0.8155926393815023,7.039680913424514,0.0328403378002555
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.7422877434082016e-08,1.0030711273133742e-16,6.899615100243553e-09,3.9304132925450835e-08,8.969351743749988e-09,8.367492072320306e-09,0.1742062825848215,-0.6466779228916901,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,4.3863728151336135e-08,3.149354710502819e-16,8.184971183307756e-09,4.9806834191191784e-08,4.78629050472368e-08,1.739849151224939e-08,-0.0590347863026594,-0.4104653423765493,0.0008893826527403
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.8885129193135465e-07,3.8980684305044054e-14,1.035755247862278e-07,8.185600405996087e-07,3.709790972126703e-07,1.7943932083488678e-07,0.1991146669701723,5.40146376428951,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.1477129698299073e-07,8.600272622010982e-15,9.469282603457644e-08,3.5300393415072133e-07,2.995092522686468e-07,8.49192062609392e-08,0.0032808336045904,0.7894661150825438,0.0808460666214948
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.1187637931856291e-08,2.0929164604161968e-17,1.0715561068153426e-08,2.39683482281833e-08,1.0715561068153426e-08,4.604331181276597e-09,1.011678210949542,292.76210902884,0.0264204771359214
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.3943654650873395e-09,8.890947720834456e-19,9.689347561734962e-10,4.9432895033380605e-09,4.75859255167139e-09,1.1567672161981563e-09,1.865756054117273,21.7789838142482,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.6222250757662947e-06,4.04786997093671e-13,8.40048827518774e-07,2.874344181616655e-06,1.4583984768496025e-06,8.001141010350773e-07,-2.487015022689047,919.0607401419484,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,3.129539866160026e-07,4.1797574771685766e-14,9.97881096391552e-08,8.629696642224514e-07,2.5526812300743033e-07,2.0428539024489074e-07,-0.8397214208954524,14.697024622750776,0.0256751133272337
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,5.146076585223698e-08,2.9241460651173366e-16,1.083977768451657e-08,5.991472266239198e-08,2.843843473753598e-08,1.751138189421822e-08,-1.5806570081872524,92.23496449739336,0.0424117554131327
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,9.86555215347167e-08,6.731281883674061e-15,6.830419471598737e-08,3.642339097806416e-07,9.936892216800817e-08,8.875725126300594e-08,-5.709906707746515,105.18355833539472,0.0810644649478423
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.882888177405252e-06,2.5834158225449012e-12,1.0107572940565e-06,8.43474839780138e-06,6.790716255403091e-06,1.3093050365978254e-06,-0.1340546906569305,0.1620420272148575,0.0476363513769867
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.8835718361410699e-07,4.536892874547208e-14,9.575695894134637e-08,1.023582985797037e-06,8.851875681809442e-07,2.071027602875647e-07,-0.2680897103755615,0.3800850948583666,0.0056277862770235
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,8.598406231376616e-08,2.882337849703785e-16,1.2067155505734856e-08,9.95767891262206e-08,5.428767381537673e-08,1.7971560152138644e-08,-0.6911488477694138,27.778726941447005,0.0384500065223651
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6305928925733555e-08,1.8755352397387578e-17,9.844468070162608e-09,2.3509121659118093e-08,2.3509121659118093e-08,4.098072528275708e-09,-0.8565669869954486,13.610529761758038,0.0326521116385411
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.304552280574586e-06,5.421666289477159e-12,1.0246413403003775e-06,9.801747914750944e-06,5.22763469039903e-06,2.054077317652348e-06,-0.3741630089845035,51.39861239964467,0.0687324876743041
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.8402109134087365e-06,2.697574149932334e-13,1.0695940946179343e-06,2.9906008967524656e-06,2.9906008967524656e-06,4.794130949135833e-07,1.0751917410912382,7.617449073436394,0.0783732388314667
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,5.036357710681598e-07,4.550929086514932e-14,1.157292777044625e-07,1.0172529290999666e-06,7.019956583665045e-07,2.228637630967397e-07,-0.2193510721881228,0.3120853997166712,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,1.9860488902295493e-07,5.380566874402065e-14,1.0064720796973753e-07,8.250034925494065e-07,6.35817323152916e-07,2.460188557203467e-07,-0.4099896001475884,0.4417940310371266,0.0721096502481027
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,5.328443043448948e-06,1.972020495177403e-12,1.0428955589508855e-06,7.116950637909739e-06,5.7602722027401885e-06,1.3225739250561475e-06,-0.1490194959100066,8.44422267092191,0.0587840017288275
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.7540838273677605e-08,1.0291401084284176e-17,9.461206935966256e-09,2.2271656119093794e-08,1.3672541029717868e-08,3.6312381210827437e-09,-1.434129665164054,10.921322235189097,0.0726484619630396
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,4.580421974392735e-06,2.0207534511363044e-12,9.78274987889226e-07,5.715323331742421e-06,4.552853755661272e-06,1.3739873165943182e-06,-0.7435212766124666,38.23898916063269,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.2866080080599146e-08,2.1116184942768334e-16,8.666387518638147e-09,6.033380672246665e-08,3.0924137161104575e-08,1.7164934308695527e-08,-2.48122218210225,27.881477502751174,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.526533392115044e-07,2.1377999143660012e-14,9.747401979447228e-08,6.173491143608591e-07,1.3296064913582384e-07,1.391734829669435e-07,-0.6468935069902936,51.46669140252572,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.279505569428858e-07,3.4568063800370335e-14,1.1330151402940809e-07,8.27716106314077e-07,2.0319594462921998e-07,1.393154982247359e-07,-0.3046614852449404,5.984569254140637,0.0415674587453466
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.8921087745717427e-06,5.357167125417382e-12,9.851915176081857e-07,9.628066672486491e-06,3.4698991623940268e-06,2.9599079925808617e-06,0.2583066537384139,22.2819250402633,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,7.125832346944856e-08,3.807103742328633e-16,1.2031332089373744e-08,1.1206585592650277e-07,4.392110158556784e-08,2.4705111921920355e-08,0.3278994687743086,5.9549271086967,0.0161517636725823
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.0606847623385733e-07,1.638392967237964e-18,9.40529943580506e-08,1.0606847623385733e-07,1.0606847623385733e-07,1.262589272986302e-09,0.1690857618625028,0.0390108175446276,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.799888166164787e-07,3.209158141511954e-14,1.0330165617380783e-07,8.104739732013325e-07,3.6074916217726804e-07,1.653549204893476e-07,0.0380646373952898,-0.4470037176294296,0.038160916908039
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.9621856243081432e-08,1.2539230917723982e-16,1.209429741138009e-08,5.7511657566977186e-08,5.37950430608362e-08,1.0462540201701763e-08,-0.5954523027300908,47.399946734977554,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.201980641366292e-10,1.7176717355997284e-19,8.903835858693918e-10,2.198388320250108e-09,2.198388320250108e-09,4.46873268616255e-10,-1.6077246672522316,15.457388228024003,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,4.999631598642642e-05,1.8560758410982469e-10,9.925269390444252e-06,5.714423031711211e-05,1.3199555110734731e-05,1.5962354911950544e-05,-1.539972829881025,61.102001635795496,0.0098087336137176
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1053216343962822e-08,7.231836031092916e-19,1.1053216343962822e-08,1.1053216343962822e-08,1.1053216343962822e-08,8.312017052380402e-10,1.3045670310328044,17.171817970654818,0.0803525529283922
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.070593233120807e-07,1.2924963275825876e-14,8.718889719223432e-08,4.331398696195532e-07,2.640595125138578e-07,1.0883133883279764e-07,0.1992486308704501,2.216410863123507,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.365476724513819e-06,9.259970734564644e-13,9.000443507798026e-07,3.8998819300798405e-06,1.4659788894624728e-06,8.625512147351124e-07,0.3766313839745543,6.404719623876772,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.022264918002641e-08,2.9105071716575587e-16,9.151709865653678e-09,7.146817139229026e-08,1.2872379809638133e-08,1.9471178164501213e-08,0.0067590251334081,29.522492859230795,0.0526311555400532
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,5.649829939324645e-09,4.4579499562838095e-18,9.328355415890911e-10,7.432508392977686e-09,2.323271509237315e-09,1.900410630202525e-09,-0.4252105878347429,4.212397670487902,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,4.01769582890038e-08,4.165788442889862e-16,1.2222063844802189e-08,1.0994086412696409e-07,6.7632061977164e-08,2.0894091114537828e-08,-5.9151203753856905,779.0416099650051,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,8.200700241340848e-09,1.193142767491687e-19,7.955777683091916e-09,8.44842731051967e-09,8.44842731051967e-09,4.125869152458085e-10,0.1220819211329161,4.192268505807244,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.530923038855184e-07,4.82439961580422e-14,9.1548372496782e-08,1.129173689922371e-06,8.809297827820387e-07,1.99551978721753e-07,0.3051070520807231,42.3697445938044,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.946198060001192e-07,2.9552967405541925e-14,8.55566273195951e-08,6.322292472424546e-07,2.880678247807062e-07,1.4732644438360206e-07,-0.0212019130975932,3.858069750879999,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.4837877319599408e-05,1.1565849859225656e-11,9.88849211334245e-06,2.8809456029970782e-05,1.999381534590057e-05,3.3639520594843887e-06,1.0889625058230488,334.58880499349425,0.0136870807910248
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.2338298860686895e-07,5.3150269763359175e-15,7.968137769798755e-08,3.049975050550454e-07,1.650609028906663e-07,8.64901773024444e-08,3.5363732614235284,62.136463447273215,0.0289681378286384
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.966865389035015e-06,1.9866836646988697e-12,9.558916067353858e-07,5.081891008756708e-06,1.4554226520642994e-06,1.331904789215966e-06,-0.063283639038834,1.0297982356656237,0.0849226948550527
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,3.206965300670521e-08,5.587470802095892e-17,1.1897910576014945e-08,3.892419911406246e-08,2.2041942857060832e-08,6.258563510018074e-09,0.0384467229439312,1.0090773873053986,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.5341061416758855e-09,6.4283768581317156e-18,1.2322796292341412e-09,1.1509603069174088e-08,9.666862705053092e-09,2.403838211231104e-09,0.3783189152885706,105.82503332831948,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.5453248529526845e-08,1.0637372805204599e-16,9.003751473599087e-09,3.70727636948601e-08,1.9457981897916644e-08,9.58244165506819e-09,-3.157583721489759,39.05191884947829,0.0968991064440489
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.6631529103409634e-06,2.6909492341813368e-12,1.0588500787411025e-06,5.413621551396409e-06,2.564865765536303e-06,1.739740546411555e-06,-1.7785499043720925,88.21219349045994,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,4.186519422552338e-06,2.1685224754184463e-12,7.619531658477873e-07,6.324178782179388e-06,3.0842992297317665e-06,1.646129979067338e-06,7.273233447656415,101.81145413437628,0.0713837922003783
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.1763989751880706e-08,3.774949841731143e-17,1.1763989751880706e-08,3.707038989860394e-08,2.96355802075065e-08,7.059633280729791e-09,-0.1417100926996189,0.1452158316565783,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.5077044543945572e-07,7.964042873066635e-16,1.2397397134423646e-07,1.814583175724961e-07,1.2397397134423646e-07,3.333311015792845e-08,0.1205000397969944,1.2260131573940587,0.0662356146283078
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,7.273273899725516e-07,4.4084945556991934e-14,1.0890662537339205e-07,1.0200399145129718e-06,7.650105457044741e-07,2.084379273155698e-07,0.069747442937376,24.232479186276645,0.0887729831374065
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,8.620658026243162e-07,4.271106772914384e-14,1.0720981644215232e-07,8.620658026243162e-07,2.3019077067700753e-07,2.551222007174829e-07,0.2192408682184527,0.440063545270279,0.0422679197274809
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,5.382412151944501e-07,4.107013464841916e-14,9.75469560063168e-08,7.116073156194351e-07,7.116073156194351e-07,2.2514189075558557e-07,0.7059117127426335,815.0067667087253,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.2180121396370182e-08,2.9820534995721785e-17,9.557258181455829e-09,2.5785051862713174e-08,2.5785051862713174e-08,6.626181406277463e-09,-3.896537713682677,108.2767373086546,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.2882934137920936e-05,2.5223873792940927e-10,9.634284980335674e-06,6.184176314179141e-05,6.184176314179141e-05,1.814086028662278e-05,-0.741723155286742,205.49956356980312,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,8.020220024751238e-05,5.501169260836074e-10,8.885977284135933e-06,0.0001078235070334,3.9205328942831505e-05,2.0085246940358724e-05,0.5215125694154826,10.108168621172922,0.0119604615536726
parameters/encoder.classifier.dense.bias,1.894091619787167e-06,2.921198416962812e-12,1.0647855145901714e-06,5.1347003964094366e-06,2.470762600778436e-06,1.4453876773874744e-06,7.053995481052404,1634.02361120235,0.0
parameters/encoder.classifier.out_proj.bias,1.4304112095287596e-07,3.548365608935766e-16,8.343094730904204e-08,1.8778902947039362e-07,1.279320736884775e-07,1.6426089349768547e-08,-0.1783370974471312,154.79029593469107,0.0
